+2.13800|-103.120|-57.7160
+2.00200|-103.120|-57.7140
+1.95600|-103.120|-57.7130
+1.82000|-103.120|-57.7110
+1.77400|-103.120|-57.7100
+1.63800|-103.120|-57.7080
+1.59200|-103.120|-57.7070
+1.54700|-103.120|-57.7060
+1.50100|-103.120|-57.7060
+1.31900|-103.120|-57.7040
+1.27400|-103.120|-57.7030
+1.18300|-103.120|-57.7020
+1.13800|-103.120|-57.7020
+1.04700|-103.120|-57.7010
+1.00100|-103.120|-57.7000
+0.91000|-103.120|-57.6990
+0.86500|-103.120|-57.6990
+0.68300|-103.120|-57.6980
+0.63700|-103.120|-57.6980
+0.50100|-103.120|-57.6970
+0.45500|-103.120|-57.6970
+0.36400|-103.120|-57.6960
+0.31900|-103.120|-57.6960
+0.09100|-103.120|-57.6960
+0.00000|-103.120|-57.6960
-0.22800|-103.120|-57.6960
-0.27300|-103.120|-57.6960
-0.36400|-103.120|-57.6960
-0.45500|-103.120|-57.6970
-0.63700|-103.120|-57.6980
-0.68300|-103.120|-57.6980
-0.86500|-103.120|-57.6990
-0.95600|-103.120|-57.7000
-1.27400|-103.120|-57.7030
-1.36500|-103.120|-57.7040
-1.68300|-103.120|-57.7080
-1.72900|-103.120|-57.7090
-1.82000|-103.120|-57.7110
-1.91100|-103.120|-57.7120
-2.13900|-103.129|-57.6630
-2.23000|-103.129|-57.6650
-2.41300|-103.129|-57.6680
-2.50400|-103.129|-57.6700
-2.64000|-103.129|-57.6740
-2.73100|-103.129|-57.6760
-2.95900|-103.129|-57.6820
-3.05000|-103.129|-57.6840
-3.32400|-103.193|-57.6360
-3.41500|-103.193|-57.6390
-3.64300|-103.193|-57.6460
-3.64300|-103.193|-57.6460
-3.68900|-103.193|-57.6480
-3.73400|-103.193|-57.6500
-3.82500|-103.193|-57.6530
-3.87100|-103.193|-57.6540
-4.00700|-103.193|-57.6590
-4.09800|-103.193|-57.6620
-4.18900|-103.193|-57.6660
-4.55300|-103.193|-57.6800
-4.59900|-103.193|-57.6820
-4.78100|-103.193|-57.6900
-4.82600|-103.193|-57.6920
-4.91700|-103.193|-57.6960
-4.96300|-103.193|-57.6980
-5.05400|-103.193|-57.7020
-5.05400|-103.193|-57.7020
-5.14500|-103.193|-57.7060
-5.19000|-103.193|-57.7080
-5.32700|-103.193|-57.7150
-5.37200|-103.193|-57.7170
-5.50900|-103.193|-57.7240
-5.55400|-103.193|-57.7260
-5.60000|-103.193|-57.7280
-5.69100|-103.193|-57.7330
-5.69100|-103.193|-57.7330
-5.73600|-103.193|-57.7350
-5.73600|-103.193|-57.7350
-5.78200|-103.193|-57.7380
-5.78200|-103.193|-57.7380
-5.87300|-103.193|-57.7420
-5.87300|-103.193|-57.7420
-5.91800|-103.193|-57.7450
-5.91800|-103.193|-57.7450
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-5.96400|-103.193|-57.7470
-6.00900|-103.193|-57.7500
-6.00900|-103.193|-57.7500
-6.00900|-103.193|-57.7500
-6.00900|-103.193|-57.7500
-6.00900|-103.193|-57.7500
-6.00900|-103.193|-57.7500
-6.00900|-103.193|-57.7500
-6.00900|-103.193|-57.7500
-6.05500|-103.193|-57.7520
-6.05500|-103.193|-57.7520
-6.05500|-103.193|-57.7520
-6.10000|-103.193|-57.7550
-6.10000|-103.193|-57.7550
-6.10000|-103.193|-57.7550
-6.14600|-103.193|-57.7570
-6.14600|-103.193|-57.7570
-6.19100|-103.193|-57.7600
-6.23600|-103.193|-57.7620
-6.32700|-103.193|-57.7670
-6.37300|-103.193|-57.7700
-6.46400|-103.193|-57.7750
-6.50900|-103.193|-57.7780
-6.60000|-103.193|-57.7830
-6.60000|-103.193|-57.7830
-6.64600|-103.193|-57.7860
-6.64600|-103.193|-57.7860
-6.69100|-103.193|-57.7890
-6.73700|-103.193|-57.7920
-6.82800|-103.193|-57.7970
-6.87300|-103.193|-57.8000
-7.00900|-103.193|-57.8090
-7.05500|-103.193|-57.8110
-7.19100|-103.193|-57.8200
-7.23700|-103.193|-57.8230
-7.32800|-103.193|-57.8290
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.37300|-103.193|-57.8320
-7.41800|-103.193|-57.8350
-7.41800|-103.193|-57.8350
-7.41800|-103.193|-57.8350
-7.41800|-103.193|-57.8350
-7.46400|-103.193|-57.8380
-7.46400|-103.193|-57.8380
-7.50900|-103.193|-57.8410
-7.50900|-103.193|-57.8410
-7.55500|-103.193|-57.8440
-7.60000|-103.193|-57.8480
-7.64600|-103.193|-57.8510
-7.69100|-103.193|-57.8540
-7.73600|-103.193|-57.8570
-7.78200|-103.193|-57.8600
-7.82700|-103.193|-57.8630
-7.82700|-103.193|-57.8630
-7.82700|-103.193|-57.8630
-7.82700|-103.193|-57.8630
-7.82700|-103.193|-57.8630
-7.82700|-103.193|-57.8630
-7.78200|-103.193|-57.8600
-7.78200|-103.193|-57.8600
-7.78200|-103.193|-57.8600
-7.78200|-103.193|-57.8600
-7.78200|-103.193|-57.8600
-7.78600|-103.202|-57.8070
-7.78600|-103.202|-57.8070
-7.78600|-103.202|-57.8070
-7.84200|-103.229|-57.6500
-7.88800|-103.229|-57.6530
-7.98300|-103.238|-57.6060
-8.02800|-103.238|-57.6090
-8.12300|-103.193|-57.5650
-8.16900|-103.193|-57.5680
-8.30900|-103.202|-57.5250
-8.40500|-103.211|-57.4780
-8.59100|-103.220|-57.4390
-8.68700|-103.229|-57.3920
-8.82300|-103.229|-57.4030
-8.86900|-103.229|-57.4070
-9.05200|-103.229|-57.4210
-9.05200|-103.229|-57.4210
-9.09700|-103.229|-57.4250
-9.09700|-103.229|-57.4250
-9.18800|-103.229|-57.4330
-9.18800|-103.229|-57.4330
-9.23400|-103.229|-57.4360
-9.28000|-103.229|-57.4400
-9.32500|-103.229|-57.4440
-9.37100|-103.229|-57.4480
-9.41600|-103.229|-57.4520
-9.41600|-103.229|-57.4520
-9.41600|-103.229|-57.4520
-9.46200|-103.229|-57.4560
-9.46200|-103.229|-57.4560
-9.46200|-103.229|-57.4560
-9.46200|-103.229|-57.4560
-9.46200|-103.229|-57.4560
-9.46200|-103.229|-57.4560
-9.46200|-103.229|-57.4560
-9.46200|-103.229|-57.4560
-9.46200|-103.229|-57.4560
-9.46200|-103.229|-57.4560
-9.46200|-103.229|-57.4560
-9.46200|-103.229|-57.4560
-9.46200|-103.229|-57.4560
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50800|-103.229|-57.4600
-9.50300|-103.220|-57.5130
-9.50300|-103.220|-57.5130
-9.50300|-103.220|-57.5130
-9.49800|-103.211|-57.5660
-9.49800|-103.211|-57.5660
-9.49800|-103.211|-57.5660
-9.49800|-103.211|-57.5660
-9.53500|-103.193|-57.6770
-9.53500|-103.193|-57.6770
-9.53000|-103.184|-57.7300
-9.53000|-103.184|-57.7300
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.52600|-103.175|-57.7840
-9.48000|-103.175|-57.7800
-9.48000|-103.175|-57.7800
-9.48000|-103.175|-57.7800
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
-9.43500|-103.175|-57.7760
