-0.88800|-50.3580|-170.075
-0.86800|-50.5150|-170.039
-0.86100|-50.5680|-170.027
-0.83500|-50.7780|-169.979
-0.82900|-50.8310|-169.966
-0.80800|-50.9880|-169.930
-0.79400|-50.9890|-169.903
-0.77400|-51.1470|-169.866
-0.76700|-51.1990|-169.854
-0.74700|-51.3570|-169.817
-0.74000|-51.4090|-169.805
-0.72100|-51.5670|-169.767
-0.72100|-51.5670|-169.767
-0.70100|-51.7240|-169.730
-0.69400|-51.7760|-169.717
-0.68000|-51.8810|-169.692
-0.68000|-51.8810|-169.692
-0.66700|-51.9860|-169.667
-0.66000|-52.0380|-169.654
-0.65300|-52.0910|-169.641
-0.64700|-52.1430|-169.629
-0.63300|-52.2480|-169.603
-0.63300|-52.2480|-169.603
-0.61900|-52.3530|-169.578
-0.61900|-52.3530|-169.578
-0.60600|-52.4580|-169.552
-0.60500|-52.4580|-169.553
-0.59800|-52.5100|-169.540
-0.59800|-52.5100|-169.540
-0.59100|-52.5620|-169.527
-0.58500|-52.6150|-169.514
-0.58400|-52.6150|-169.514
-0.58400|-52.6150|-169.514
-0.57800|-52.6670|-169.501
-0.57800|-52.6670|-169.501
-0.57700|-52.6670|-169.501
-0.57700|-52.6670|-169.501
-0.57700|-52.6670|-169.501
-0.57700|-52.6670|-169.501
-0.57700|-52.6670|-169.501
-0.57700|-52.6670|-169.501
-0.57700|-52.6670|-169.501
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.502
-0.57700|-52.6670|-169.501
-0.57700|-52.6670|-169.501
-0.57700|-52.6670|-169.501
-0.57700|-52.6670|-169.501
-0.57700|-52.6670|-169.501
-0.57700|-52.6670|-169.501
-0.57700|-52.6670|-169.501
-0.57800|-52.6670|-169.501
-0.57800|-52.6670|-169.501
-0.57800|-52.6670|-169.501
-0.57800|-52.6670|-169.501
-0.57800|-52.6670|-169.501
-0.57800|-52.6670|-169.501
-0.57800|-52.6670|-169.501
-0.57800|-52.6670|-169.501
-0.57800|-52.6670|-169.501
-0.57100|-52.6150|-169.486
-0.57100|-52.6150|-169.486
-0.57100|-52.6150|-169.486
-0.57100|-52.6150|-169.486
-0.57200|-52.6150|-169.486
-0.57200|-52.6150|-169.486
-0.57200|-52.6150|-169.486
-0.57200|-52.6150|-169.486
-0.57300|-52.6150|-169.485
-0.57300|-52.6150|-169.485
-0.57300|-52.6150|-169.485
-0.57300|-52.6150|-169.485
-0.57300|-52.6150|-169.485
-0.57300|-52.6150|-169.485
-0.57400|-52.6150|-169.485
-0.57400|-52.6150|-169.485
-0.57400|-52.6150|-169.484
-0.57400|-52.6150|-169.484
-0.57500|-52.6150|-169.484
-0.57500|-52.6150|-169.484
-0.56800|-52.5630|-169.469
-0.56800|-52.5630|-169.469
-0.56900|-52.5630|-169.469
-0.56900|-52.5630|-169.469
-0.57000|-52.5630|-169.468
-0.57000|-52.5630|-169.468
-0.57100|-52.5630|-169.468
-0.57100|-52.5630|-169.468
-0.57200|-52.5630|-169.467
-0.57200|-52.5630|-169.467
-0.57200|-52.5630|-169.467
-0.57200|-52.5630|-169.467
-0.56600|-52.6150|-169.454
-0.56600|-52.6150|-169.454
-0.56000|-52.6680|-169.441
-0.56100|-52.6680|-169.440
-0.55400|-52.7200|-169.427
-0.54800|-52.7720|-169.414
-0.54200|-52.8250|-169.400
-0.54200|-52.8250|-169.400
-0.53600|-52.8770|-169.387
-0.53000|-52.9290|-169.373
-0.52400|-52.9820|-169.360
-0.51800|-53.0340|-169.347
-0.51200|-53.0860|-169.333
-0.51200|-53.0860|-169.333
-0.49900|-53.1910|-169.306
-0.50000|-53.1910|-169.306
-0.48800|-53.2950|-169.278
-0.48100|-53.3480|-169.265
-0.46800|-53.4520|-169.238
-0.46900|-53.4520|-169.238
-0.45600|-53.5560|-169.211
-0.44900|-53.6090|-169.197
-0.43700|-53.7130|-169.170
-0.43000|-53.7650|-169.156
-0.41700|-53.8700|-169.129
-0.41700|-53.8700|-169.129
-0.39700|-54.0260|-169.088
-0.39700|-54.0260|-169.088
-0.37700|-54.1830|-169.047
-0.37000|-54.2350|-169.033
-0.35600|-54.3390|-169.006
-0.34900|-54.3910|-168.992
-0.32800|-54.5480|-168.951
-0.32100|-54.6000|-168.937
-0.30800|-54.7040|-168.910
-0.30100|-54.7560|-168.896
-0.27900|-54.9120|-168.855
-0.27200|-54.9640|-168.841
-0.25000|-55.1200|-168.799
-0.25000|-55.1200|-168.799
-0.22800|-55.2770|-168.758
-0.22000|-55.3290|-168.744
-0.20500|-55.4330|-168.716
-0.20600|-55.4330|-168.716
-0.19100|-55.5370|-168.688
-0.18300|-55.5880|-168.674
-0.16800|-55.6920|-168.646
-0.16800|-55.6920|-168.646
-0.15300|-55.7960|-168.618
-0.15300|-55.7960|-168.618
-0.14500|-55.8480|-168.604
-0.13700|-55.9000|-168.590
-0.13700|-55.9000|-168.590
-0.13800|-55.9000|-168.590
-0.13000|-55.9520|-168.576
-0.13000|-55.9520|-168.576
-0.13000|-55.9520|-168.576
-0.13000|-55.9520|-168.576
-0.13000|-55.9520|-168.576
-0.13000|-55.9520|-168.576
-0.13000|-55.9520|-168.576
-0.13000|-55.9520|-168.576
-0.13000|-55.9520|-168.576
-0.13000|-55.9520|-168.576
-0.13000|-55.9520|-168.576
-0.13800|-55.9000|-168.590
-0.13800|-55.9000|-168.590
-0.13800|-55.9000|-168.590
-0.13800|-55.9000|-168.590
-0.13800|-55.9000|-168.590
-0.13800|-55.9000|-168.590
-0.14600|-55.8480|-168.604
-0.14600|-55.8480|-168.604
-0.15300|-55.7960|-168.618
-0.15300|-55.7960|-168.618
-0.15300|-55.7960|-168.618
-0.15300|-55.7960|-168.618
-0.15300|-55.7960|-168.618
-0.16100|-55.7440|-168.632
-0.16100|-55.7440|-168.632
-0.16100|-55.7440|-168.632
-0.16100|-55.7440|-168.632
-0.16200|-55.7440|-168.632
-0.16200|-55.7440|-168.632
-0.16200|-55.7440|-168.632
-0.16200|-55.7440|-168.632
-0.16200|-55.7440|-168.632
-0.16200|-55.7440|-168.632
-0.16200|-55.7440|-168.632
-0.16200|-55.7440|-168.632
-0.16200|-55.7440|-168.632
-0.16200|-55.7440|-168.631
-0.16200|-55.7440|-168.631
-0.17000|-55.6920|-168.645
-0.17000|-55.6920|-168.645
-0.17000|-55.6920|-168.645
-0.17800|-55.6400|-168.659
-0.17800|-55.6400|-168.659
-0.17800|-55.6400|-168.659
-0.18600|-55.5880|-168.673
-0.18600|-55.5880|-168.673
-0.19400|-55.5370|-168.686
-0.19400|-55.5370|-168.686
-0.19400|-55.5370|-168.686
-0.19400|-55.5370|-168.686
-0.20200|-55.4850|-168.700
-0.20200|-55.4850|-168.700
-0.21000|-55.4330|-168.713
-0.21000|-55.4330|-168.713
-0.21800|-55.3810|-168.727
-0.21800|-55.3810|-168.727
-0.22600|-55.3290|-168.741
-0.22600|-55.3290|-168.741
-0.23400|-55.2770|-168.754
-0.23400|-55.2770|-168.754
-0.25000|-55.1720|-168.781
-0.25000|-55.1720|-168.781
-0.26600|-55.0680|-168.808
-0.26600|-55.0680|-168.808
-0.27500|-55.0160|-168.821
-0.28300|-54.9640|-168.834
-0.29900|-54.8600|-168.861
-0.29900|-54.8600|-168.861
-0.31500|-54.7560|-168.888
-0.32300|-54.7040|-168.901
-0.34700|-54.5480|-168.940
-0.35500|-54.4960|-168.954
-0.37100|-54.3910|-168.980
-0.37100|-54.3910|-168.980
-0.39600|-54.2350|-169.019
-0.40400|-54.1830|-169.032
-0.42000|-54.0780|-169.057
-0.42800|-54.0260|-169.070
-0.44400|-53.9220|-169.096
-0.44500|-53.9220|-169.096
-0.46100|-53.8180|-169.122
-0.46900|-53.7650|-169.134
-0.48500|-53.6610|-169.160
-0.49300|-53.6090|-169.172
-0.51700|-53.4520|-169.211
-0.52500|-53.4000|-169.223
-0.54100|-53.2950|-169.248
-0.54900|-53.2430|-169.261
-0.57300|-53.0860|-169.298
-0.58100|-53.0340|-169.311
-0.59700|-52.9290|-169.336
-0.60500|-52.8770|-169.348
-0.62900|-52.7200|-169.385
-0.62900|-52.7200|-169.385
-0.66100|-52.5110|-169.434
-0.66100|-52.5110|-169.434
-0.68500|-52.3540|-169.471
-0.69200|-52.3010|-169.483
-0.70100|-52.2490|-169.495
-0.72500|-52.0920|-169.531
-0.73300|-52.0390|-169.543
-0.75600|-51.8820|-169.580
-0.76400|-51.8300|-169.592
-0.78000|-51.7250|-169.615
-0.78800|-51.6730|-169.627
-0.81100|-51.5150|-169.663
-0.81900|-51.4630|-169.674
-0.84300|-51.3050|-169.709
-0.85000|-51.2530|-169.721
-0.87500|-51.0950|-169.756
-0.88200|-51.0430|-169.768
-0.90600|-50.8850|-169.802
-0.91400|-50.8330|-169.813
-0.94600|-50.6230|-169.859
-0.95300|-50.5700|-169.871
-0.98500|-50.3600|-169.916
-0.99300|-50.3070|-169.927
-1.02400|-50.0970|-169.972
-1.03900|-49.9920|-169.995
-1.06300|-49.8340|-170.027
-1.07800|-49.7280|-170.050
-1.11000|-49.5180|-170.093
-1.11800|-49.4650|-170.104
-1.14900|-49.2540|-170.147
-1.16400|-49.1490|-170.169
-1.18900|-48.9910|-170.200
-1.20500|-48.8850|-170.221
-1.23600|-48.6740|-170.263
-1.24500|-48.6220|-170.273
-1.27600|-48.4110|-170.314
-1.28500|-48.3580|-170.324
-1.32400|-48.0940|-170.375
-1.33900|-47.9880|-170.396
-1.37100|-47.7770|-170.436
-1.37900|-47.7240|-170.446
-1.41100|-47.5130|-170.485
-1.42600|-47.4070|-170.505
-1.46500|-47.1420|-170.553
-1.48100|-47.0360|-170.573
-1.51500|-46.9300|-170.614
-1.52900|-46.8240|-170.634
-1.56100|-46.6120|-170.671
-1.57000|-46.5590|-170.680
-1.60200|-46.3470|-170.717
-1.61000|-46.2940|-170.726
-1.63400|-46.1350|-170.753
-1.64300|-46.0820|-170.762
-1.67300|-45.8700|-170.798
-1.69000|-45.8690|-170.821
-1.71500|-45.7100|-170.847
-1.73000|-45.6040|-170.865
-1.75400|-45.4440|-170.891
-1.76100|-45.3910|-170.900
-1.77700|-45.2850|-170.918
-1.82500|-45.0720|-170.974
-1.84100|-44.9650|-170.992
-1.87200|-44.7530|-171.025
-1.88100|-44.7000|-171.033
-1.91300|-44.4870|-171.066
-1.93600|-44.4330|-171.097
-1.96100|-44.2730|-171.120
-1.97600|-44.1670|-171.137
-2.02500|-43.9530|-171.190
-2.03200|-43.8990|-171.199
-2.05700|-43.7400|-171.221
-2.07200|-43.6330|-171.237
-2.10600|-43.5250|-171.273
-2.11400|-43.4720|-171.280
-2.14600|-43.2590|-171.311
-2.16300|-43.2580|-171.332
-2.19400|-43.0440|-171.362
-2.20100|-42.9910|-171.369
-2.22600|-42.8310|-171.390
-2.23400|-42.7780|-171.398
-2.27400|-42.6160|-171.440
-2.28200|-42.5630|-171.448
-2.30700|-42.4030|-171.468
-2.31500|-42.3500|-171.474
-2.35600|-42.1880|-171.516
-2.36500|-42.1350|-171.522
-2.37200|-42.0810|-171.529
-2.41000|-41.8140|-171.563
-2.41800|-41.7610|-171.570
-2.45100|-41.6520|-171.604
-2.45900|-41.5990|-171.609
-2.47500|-41.4920|-171.622
-2.48300|-41.4390|-171.629
-2.50900|-41.3840|-171.655
-2.51600|-41.3300|-171.662
-2.53900|-41.1700|-171.681
-2.54600|-41.1160|-171.688
-2.56200|-41.0090|-171.700
-2.57400|-41.0610|-171.712
-2.59000|-40.9540|-171.724
-2.59600|-40.9010|-171.732
-2.61300|-40.7940|-171.743
-2.63000|-40.7920|-171.762
-2.64600|-40.6850|-171.774
-2.64700|-40.6850|-171.773
-2.66300|-40.5780|-171.785
-2.67000|-40.5250|-171.791
-2.68600|-40.4180|-171.803
-2.70400|-40.4160|-171.822
-2.71400|-40.3620|-171.826
-2.71500|-40.3620|-171.825
-2.72900|-40.2550|-171.837
-2.72900|-40.2550|-171.837
-2.74800|-40.2540|-171.855
-2.74800|-40.2540|-171.855
-2.75000|-40.2540|-171.854
-2.75100|-40.2540|-171.853
-2.75100|-40.2540|-171.853
-2.75100|-40.2540|-171.853
-2.75100|-40.2540|-171.853
-2.75100|-40.2540|-171.853
-2.75100|-40.2540|-171.853
-2.75100|-40.2540|-171.853
-2.75100|-40.2540|-171.853
-2.75100|-40.2540|-171.853
-2.75100|-40.2540|-171.853
-2.75100|-40.2540|-171.853
-2.75100|-40.2540|-171.853
-2.75100|-40.2540|-171.853
-2.75100|-40.2540|-171.853
-2.75100|-40.2540|-171.853
-2.75100|-40.2540|-171.853
-2.75100|-40.2540|-171.853
-2.75100|-40.2540|-171.853
-2.75100|-40.2540|-171.853
-2.75100|-40.2540|-171.853
-2.75000|-40.2540|-171.854
-2.75000|-40.2540|-171.854
-2.75000|-40.2540|-171.854
-2.75000|-40.2540|-171.854
-2.74800|-40.2540|-171.855
-2.74800|-40.2540|-171.855
-2.74700|-40.2540|-171.857
-2.74700|-40.2540|-171.857
-2.74500|-40.2540|-171.858
-2.74500|-40.2540|-171.858
-2.74400|-40.2540|-171.859
-2.74400|-40.2540|-171.859
-2.74200|-40.2540|-171.860
-2.74100|-40.2540|-171.861
-2.74000|-40.2540|-171.862
-2.74000|-40.2540|-171.862
-2.73800|-40.2540|-171.863
-2.73700|-40.2540|-171.864
-2.73700|-40.2540|-171.864
-2.73500|-40.2540|-171.866
-2.73500|-40.2540|-171.866
-2.73400|-40.2540|-171.867
-2.73200|-40.2540|-171.868
-2.73200|-40.2540|-171.868
-2.73100|-40.2540|-171.869
-2.73100|-40.2540|-171.869
-2.72900|-40.2540|-171.870
-2.72900|-40.2540|-171.870
-2.72800|-40.2540|-171.871
-2.72700|-40.2540|-171.872
-2.72500|-40.2540|-171.873
-2.72500|-40.2540|-171.873
-2.72400|-40.2540|-171.875
-2.72400|-40.2540|-171.875
-2.72100|-40.2540|-171.877
-2.72100|-40.2540|-171.877
-2.71900|-40.2540|-171.878
-2.71900|-40.2540|-171.878
-2.71800|-40.2540|-171.879
-2.71800|-40.2540|-171.879
-2.71500|-40.2540|-171.881
-2.71500|-40.2540|-171.881
-2.71500|-40.2540|-171.881
-2.71400|-40.2540|-171.882
-2.71400|-40.2540|-171.882
-2.71400|-40.2540|-171.882
-2.71400|-40.2540|-171.882
-2.71400|-40.2540|-171.882
-2.71800|-40.2000|-171.891
-2.71800|-40.2000|-171.891
-2.71800|-40.2000|-171.891
-2.71800|-40.2000|-171.891
-2.71600|-40.2000|-171.892
-2.71600|-40.2000|-171.892
-2.71500|-40.2000|-171.893
-2.71500|-40.2000|-171.893
-2.71300|-40.2000|-171.894
-2.71300|-40.2000|-171.894
-2.71200|-40.2000|-171.895
-2.71000|-40.2000|-171.896
-2.70900|-40.2000|-171.898
-2.70900|-40.2000|-171.898
-2.70800|-40.2000|-171.899
-2.70600|-40.2000|-171.900
-2.70300|-40.2000|-171.902
-2.70200|-40.2000|-171.903
-2.69900|-40.2000|-171.905
-2.69900|-40.2000|-171.905
-2.69400|-40.2000|-171.909
-2.69300|-40.2000|-171.910
-2.69100|-40.2000|-171.911
-2.68400|-40.2000|-171.916
-2.68300|-40.2000|-171.917
-2.67800|-40.2000|-171.921
-2.67500|-40.2000|-171.923
-2.67600|-40.1470|-171.934
-2.67500|-40.1470|-171.935
-2.67600|-40.0930|-171.946
-2.67500|-40.0930|-171.947
-2.67600|-40.0390|-171.957
-2.68000|-39.9860|-171.966
-2.68100|-39.9320|-171.976
-2.67900|-39.9320|-171.978
-2.68500|-39.8250|-171.996
-2.68200|-39.8250|-171.998
-2.68700|-39.7180|-172.017
-2.68600|-39.7180|-172.018
-2.68900|-39.6110|-172.038
-2.68700|-39.6110|-172.039
-2.69000|-39.5040|-172.059
-2.69400|-39.4500|-172.068
-2.69700|-39.3430|-172.088
-2.69400|-39.3430|-172.090
-2.70300|-39.1820|-172.116
-2.70100|-39.1820|-172.117
-2.70900|-39.0210|-172.144
-2.72200|-39.0190|-172.166
-2.72400|-38.9120|-172.186
-2.72600|-38.8580|-172.195
-2.74500|-38.7490|-172.234
-2.74500|-38.6960|-172.245
-2.75600|-38.4810|-172.278
-2.76000|-38.4270|-172.286
-2.77900|-38.2640|-172.335
-2.79600|-38.1550|-172.373
-2.79800|-38.1010|-172.383
-2.81000|-37.8870|-172.414
-2.81600|-37.9380|-172.431
-2.82500|-37.7770|-172.454
-2.82600|-37.7230|-172.463
-2.84300|-37.6140|-172.502
-2.84500|-37.5600|-172.510
-2.84800|-37.4530|-172.528
-2.86000|-37.4510|-172.549
-2.86200|-37.3430|-172.567
-2.86500|-37.2900|-172.575
-2.87600|-37.2340|-172.607
-2.87700|-37.1800|-172.615
-2.88000|-37.0720|-172.632
-2.88600|-37.1240|-172.648
-2.88900|-37.0170|-172.665
-2.88800|-37.0170|-172.666
-2.88900|-36.9090|-172.684
-2.89700|-36.9610|-172.699
-2.90200|-36.8530|-172.714
-2.90000|-36.8530|-172.715
-2.90300|-36.7460|-172.732
-2.90200|-36.6920|-172.742
-2.90200|-36.6920|-172.742
-2.90200|-36.6380|-172.750
-2.91000|-36.6900|-172.766
-2.91000|-36.6360|-172.774
-2.90900|-36.6360|-172.776
-2.90900|-36.5820|-172.784
-2.91100|-36.5280|-172.792
-2.90800|-36.5280|-172.794
-2.91000|-36.4740|-172.802
-2.91800|-36.4720|-172.826
-2.91600|-36.4720|-172.827
-2.91400|-36.4720|-172.828
-2.91700|-36.3650|-172.844
-2.91500|-36.3650|-172.845
-2.91200|-36.3110|-172.856
-2.91400|-36.2570|-172.864
-2.91200|-36.2030|-172.874
-2.91000|-36.2030|-172.875
-2.91600|-36.2010|-172.900
-2.91600|-36.1470|-172.909
-2.91000|-36.1470|-172.912
-2.92200|-36.1450|-172.934
-2.91400|-36.1450|-172.939
-2.91600|-36.0910|-172.946
-2.91200|-36.0370|-172.957
-2.92000|-36.0890|-172.972
-2.91400|-36.0890|-172.976
-2.91200|-36.0890|-172.977
-2.91000|-36.0350|-172.987
-2.91200|-35.9810|-172.994
-2.90800|-35.9810|-172.997
-2.90600|-35.9810|-172.998
-2.90400|-35.9280|-173.008
-2.90400|-35.9280|-173.008
-2.90200|-35.8740|-173.017
-2.90100|-35.8740|-173.018
-2.90600|-35.9250|-173.035
-2.90400|-35.9250|-173.036
-2.90200|-35.8720|-173.046
-2.90000|-35.8720|-173.047
-2.89400|-35.8720|-173.051
-2.89200|-35.8720|-173.052
-2.88600|-35.8720|-173.056
-2.88200|-35.8720|-173.058
-2.87800|-35.8180|-173.069
-2.87600|-35.8180|-173.070
-2.86900|-35.8180|-173.075
-2.86700|-35.8180|-173.076
-2.86300|-35.8180|-173.078
-2.86100|-35.8180|-173.079
-2.85900|-35.8180|-173.081
-2.85900|-35.8180|-173.081
-2.85700|-35.8180|-173.082
-2.85700|-35.8180|-173.082
-2.85700|-35.8180|-173.082
-2.85700|-35.8180|-173.082
-2.85700|-35.8180|-173.082
-2.85700|-35.8180|-173.082
-2.85700|-35.8180|-173.082
-2.84800|-35.7660|-173.067
-2.84800|-35.7660|-173.067
-2.83900|-35.7140|-173.053
-2.83600|-35.7680|-173.047
-2.82900|-35.7160|-173.031
-2.82000|-35.6650|-173.016
-2.80800|-35.6670|-172.996
-2.80400|-35.7210|-172.990
-2.77000|-35.8330|-172.937
-2.75700|-35.8350|-172.917
-2.73700|-35.9450|-172.883
-2.71900|-36.0010|-172.857
-2.68000|-36.1660|-172.798
-2.67500|-36.2200|-172.792
-2.62800|-36.3340|-172.718
-2.60900|-36.3890|-172.692
-2.56600|-36.6080|-172.624
-2.53900|-36.6120|-172.583
-2.47300|-36.7810|-172.481
-2.45700|-36.8370|-172.453
-2.39000|-37.0060|-172.350
-2.36100|-37.0630|-172.300
-2.28100|-37.2330|-172.175
-2.25200|-37.2900|-172.125
-2.13700|-37.4110|-171.943
-2.10600|-37.4680|-171.893
-2.00000|-37.6390|-171.722
-1.96400|-37.7500|-171.665
-1.85300|-37.9740|-171.485
-1.81600|-38.0840|-171.426
-1.67100|-38.3630|-171.194
-1.63000|-38.5260|-171.126
-1.47300|-38.9100|-170.872
-1.43000|-39.0730|-170.802
-1.29300|-39.5070|-170.578
-1.25100|-39.6680|-170.507
-1.08100|-40.2610|-170.227
-1.03700|-40.4220|-170.153
-0.89100|-40.9050|-169.908
-0.84100|-41.1190|-169.822
-0.68100|-41.7060|-169.549
-0.63600|-41.8650|-169.472
-0.50100|-42.4490|-169.238
-0.45500|-42.6080|-169.158
-0.31200|-43.1380|-168.905
-0.27200|-43.2440|-168.835
-0.11300|-43.8760|-168.553
-0.07300|-43.9820|-168.482
+0.04700|-44.5070|-168.265
+0.09400|-44.6640|-168.180
+0.20900|-45.1360|-167.971
+0.24900|-45.2400|-167.897
+0.37900|-45.8150|-167.657
+0.41400|-45.9710|-167.594
+0.51700|-46.4400|-167.401
+0.54400|-46.5440|-167.349
+0.64200|-47.0640|-167.164
+0.67800|-47.2200|-167.097
+0.77000|-47.7920|-166.920
+0.79900|-48.0000|-166.864
+0.87200|-48.5200|-166.723
+0.90100|-48.7280|-166.666
+0.97400|-49.2460|-166.521
+0.99600|-49.4020|-166.478
+1.07000|-49.9200|-166.331
+1.09200|-50.0750|-166.286
+1.15100|-50.4890|-166.166
+1.17400|-50.7480|-166.117
+1.24100|-51.2130|-165.980
+1.25600|-51.3160|-165.949
+1.29300|-51.5740|-165.871
+1.30700|-51.5720|-165.844
+1.33500|-51.7780|-165.781
+1.35100|-51.8810|-165.751
+1.38100|-52.0870|-165.688
+1.38800|-52.1390|-165.672
+1.41000|-52.2930|-165.624
+1.41800|-52.3450|-165.608
+1.44000|-52.4990|-165.560
+1.44800|-52.5500|-165.545
+1.46200|-52.6530|-165.512
+1.47000|-52.7040|-165.496
+1.47900|-52.8600|-165.476
+1.47900|-52.8600|-165.476
+1.48800|-53.0150|-165.456
+1.48800|-53.0150|-165.456
+1.48900|-53.1190|-165.451
+1.48900|-53.1190|-165.451
+1.49100|-53.2230|-165.447
+1.49000|-53.2230|-165.447
+1.48400|-53.2760|-165.459
+1.49200|-53.3280|-165.443
+1.49200|-53.3280|-165.443
+1.49200|-53.3280|-165.443
+1.49200|-53.3280|-165.443
+1.49300|-53.4320|-165.438
+1.49300|-53.4320|-165.438
+1.49500|-53.5360|-165.434
+1.50200|-53.5870|-165.418
+1.50200|-53.6910|-165.413
+1.50200|-53.6910|-165.413
+1.51100|-53.8460|-165.393
+1.51000|-53.8460|-165.392
+1.51700|-53.8970|-165.375
+1.52500|-53.9490|-165.359
+1.52400|-53.9490|-165.359
+1.53200|-54.0000|-165.343
+1.53100|-54.0000|-165.342
+1.53100|-54.0000|-165.342
+1.53000|-54.0000|-165.342
+1.53000|-54.0000|-165.342
+1.53000|-54.0000|-165.342
+1.53000|-54.0000|-165.342
+1.53000|-54.0000|-165.342
+1.53000|-54.0000|-165.342
+1.53000|-54.0000|-165.342
+1.53000|-54.0000|-165.342
+1.52400|-54.0530|-165.354
+1.52400|-54.0530|-165.354
+1.51800|-54.1050|-165.366
+1.51800|-54.1050|-165.366
+1.50500|-54.2110|-165.390
+1.50500|-54.2110|-165.390
+1.49300|-54.3160|-165.414
+1.49300|-54.3160|-165.414
+1.47900|-54.4220|-165.438
+1.47900|-54.4220|-165.438
+1.46700|-54.5270|-165.462
+1.46700|-54.5270|-165.462
+1.45400|-54.6320|-165.487
+1.45400|-54.6320|-165.487
+1.43400|-54.6860|-165.527
+1.43400|-54.6860|-165.527
+1.42100|-54.7910|-165.552
+1.42100|-54.7910|-165.552
+1.40100|-54.8450|-165.593
+1.38600|-54.8470|-165.621
+1.37200|-54.8480|-165.650
+1.36500|-54.9010|-165.662
+1.34300|-54.9540|-165.703
+1.32900|-54.9560|-165.731
+1.29500|-55.1150|-165.797
+1.28900|-55.1670|-165.810
+1.25400|-55.2220|-165.880
+1.24100|-55.3270|-165.905
+1.19100|-55.4870|-166.000
+1.17800|-55.5920|-166.026
+1.13000|-55.7520|-166.122
+1.10800|-55.8050|-166.163
+1.04600|-56.0690|-166.286
+1.02500|-56.1230|-166.328
+0.94800|-56.4910|-166.478
+0.92000|-56.5960|-166.534
+0.84100|-56.8600|-166.689
+0.81300|-56.9660|-166.745
+0.72000|-57.3340|-166.929
+0.68400|-57.4910|-166.999
+0.57600|-57.9620|-167.214
+0.55300|-58.0140|-167.257
+0.50300|-58.3790|-167.357
+0.48800|-58.3790|-167.386
+0.47300|-58.4830|-167.415
+0.47300|-58.4830|-167.415
+0.47300|-58.4830|-167.415
+0.47300|-58.4830|-167.415
+0.47300|-58.4830|-167.415
+0.47300|-58.4830|-167.415
+0.46600|-58.5350|-167.429
+0.46600|-58.5350|-167.429
+0.47500|-58.5870|-167.414
+0.47500|-58.5870|-167.414
+0.46800|-58.6390|-167.429
+0.46800|-58.6390|-167.429
+0.46200|-58.7940|-167.442
+0.46200|-58.7940|-167.442
+0.46300|-58.7940|-167.443
+0.45600|-58.8460|-167.457
+0.45600|-58.8460|-167.457
+0.45600|-58.8460|-167.457
+0.45600|-58.8460|-167.457
+0.44800|-58.8980|-167.471
+0.44800|-58.8980|-167.471
+0.44800|-58.8980|-167.471
+0.44800|-58.8980|-167.471
+0.44800|-58.8980|-167.471
+0.44000|-58.9500|-167.485
+0.44000|-58.9500|-167.485
+0.44000|-58.9500|-167.485
+0.44000|-58.9500|-167.485
+0.44000|-58.9500|-167.485
+0.44000|-58.9500|-167.485
+0.44000|-58.9500|-167.485
+0.44000|-58.9500|-167.485
+0.44000|-58.9500|-167.485
+0.44000|-58.9500|-167.485
+0.44000|-58.9500|-167.485
+0.43200|-58.8980|-167.500
+0.43200|-58.8980|-167.500
+0.43100|-58.8980|-167.500
+0.43100|-58.8980|-167.500
+0.43100|-58.8980|-167.500
+0.42300|-58.8470|-167.516
+0.42200|-58.8470|-167.515
+0.42200|-58.8470|-167.515
+0.42200|-58.8470|-167.515
+0.42200|-58.8470|-167.515
+0.41300|-58.7950|-167.530
+0.41300|-58.7950|-167.530
+0.41300|-58.7950|-167.530
+0.41300|-58.7950|-167.530
+0.41200|-58.7950|-167.529
+0.41200|-58.7950|-167.529
+0.41100|-58.6920|-167.530
+0.41100|-58.6920|-167.530
+0.41000|-58.6920|-167.530
+0.40200|-58.6400|-167.545
+0.40100|-58.6400|-167.545
+0.39300|-58.5890|-167.560
+0.39300|-58.5890|-167.560
+0.38500|-58.5370|-167.575
+0.37600|-58.4860|-167.590
+0.37600|-58.4860|-167.590
+0.36800|-58.4340|-167.605
+0.36800|-58.4340|-167.605
+0.36000|-58.3830|-167.620
+0.36000|-58.3830|-167.620
+0.35200|-58.3310|-167.635
+0.35200|-58.3310|-167.635
+0.35100|-58.3310|-167.635
+0.34400|-58.2800|-167.650
+0.34300|-58.2800|-167.650
+0.34300|-58.2800|-167.650
