-27.5380|-91.8390|-56.2880
-27.2410|-91.8520|-56.1040
-27.1940|-91.8520|-56.0930
-26.9760|-91.8590|-55.9850
-26.9300|-91.8590|-55.9740
-26.7450|-91.8590|-55.9300
-26.6990|-91.8590|-55.9190
-26.5260|-91.8660|-55.8230
-26.4340|-91.8660|-55.8010
-26.2500|-91.9200|-55.7510
-26.2500|-91.9200|-55.7510
-26.0770|-91.9270|-55.6550
-26.0310|-91.9270|-55.6440
-25.8450|-91.9270|-55.6020
-25.7990|-91.9270|-55.5910
-25.6130|-91.9270|-55.5490
-25.5670|-91.9270|-55.5380
-25.4280|-91.9270|-55.5070
-25.3810|-91.9270|-55.4960
-25.1960|-91.9270|-55.4550
-25.1490|-91.9270|-55.4450
-25.0570|-91.9270|-55.4240
-24.8710|-91.9270|-55.3830
-24.8710|-91.9270|-55.3830
-24.6850|-91.9270|-55.3420
-24.6380|-91.9270|-55.3320
-24.5920|-91.9270|-55.3220
-24.5450|-91.9270|-55.3120
-24.4520|-91.9270|-55.2920
-24.4060|-91.9270|-55.2810
-24.3600|-91.9270|-55.2710
-24.3130|-91.9270|-55.2610
-24.2200|-91.9270|-55.2420
-24.2200|-91.9270|-55.2420
-24.1270|-91.9270|-55.2220
-24.0800|-91.9270|-55.2120
-23.9870|-91.9270|-55.1920
-23.9870|-91.9270|-55.1920
-23.8940|-91.9270|-55.1720
-23.8480|-91.9270|-55.1620
-23.7440|-91.9200|-55.1960
-23.7440|-91.9200|-55.1960
-23.6510|-91.9200|-55.1760
-23.5930|-91.9130|-55.2190
-23.5000|-91.9130|-55.2000
-23.4530|-91.9130|-55.1900
-23.3490|-91.9060|-55.2240
-23.2920|-91.8990|-55.2670
-23.1990|-91.8990|-55.2480
-23.1530|-91.8990|-55.2380
-23.0490|-91.8920|-55.2720
-23.0380|-91.8860|-55.3250
-22.8990|-91.8860|-55.2970
-22.8410|-91.8790|-55.3400
-22.7480|-91.8790|-55.3210
-22.7380|-91.8720|-55.3740
-22.5980|-91.8720|-55.3460
-22.5410|-91.8650|-55.3900
-22.4480|-91.8650|-55.3710
-22.4380|-91.8580|-55.4240
-22.2990|-91.8580|-55.3960
-22.2880|-91.8510|-55.4490
-22.1950|-91.8510|-55.4310
-22.1850|-91.8440|-55.4840
-22.0460|-91.8440|-55.4570
-22.0350|-91.8370|-55.5100
-21.9890|-91.8370|-55.5000
-21.9430|-91.8370|-55.4910
-21.8400|-91.8300|-55.5260
-21.7830|-91.8230|-55.5700
-21.7370|-91.8230|-55.5610
-21.7260|-91.8160|-55.6140
-21.6800|-91.8160|-55.6050
-21.6800|-91.8160|-55.6050
-21.5670|-91.8010|-55.6930
-21.5210|-91.8010|-55.6840
-21.4640|-91.7940|-55.7290
-21.4640|-91.7940|-55.7290
-21.3620|-91.7870|-55.7640
-21.3520|-91.7800|-55.8170
-21.2590|-91.7800|-55.7990
-21.2490|-91.7730|-55.8520
-21.1470|-91.7650|-55.8880
-21.1470|-91.7650|-55.8880
-21.0430|-91.7040|-55.9300
-21.0330|-91.6970|-55.9830
-20.9310|-91.6890|-56.0190
-20.9310|-91.6890|-56.0190
-20.8750|-91.6820|-56.0630
-20.8280|-91.6820|-56.0540
-20.7720|-91.6750|-56.0990
-20.7720|-91.6750|-56.0990
-20.6700|-91.6670|-56.1350
-20.6610|-91.6600|-56.1880
-20.5590|-91.6530|-56.2240
-20.5590|-91.6530|-56.2240
-20.5030|-91.6450|-56.2680
-20.4470|-91.6380|-56.3130
-20.3910|-91.6300|-56.3570
-20.3450|-91.6300|-56.3490
-20.2900|-91.6230|-56.3930
-20.2440|-91.6230|-56.3850
-20.1330|-91.6080|-56.4740
-20.1330|-91.6080|-56.4740
-20.0200|-91.5380|-56.5710
-20.0200|-91.5380|-56.5710
-19.9100|-91.5230|-56.6600
-19.8640|-91.5230|-56.6520
-19.7530|-91.5080|-56.7420
-19.7530|-91.5080|-56.7420
-19.6430|-91.4920|-56.8310
-19.6430|-91.4920|-56.8310
-19.5310|-91.4230|-56.9280
-19.4760|-91.4150|-56.9730
-19.4210|-91.4070|-57.0180
-19.4210|-91.4070|-57.0180
-19.3570|-91.3910|-57.1160
-19.3110|-91.3910|-57.1080
-19.2470|-91.3760|-57.2060
-19.2010|-91.3760|-57.1980
-19.0920|-91.3600|-57.2880
-19.0820|-91.3520|-57.3410
-18.9810|-91.2900|-57.3860
-18.9720|-91.2820|-57.4390
-18.8630|-91.2660|-57.5290
-18.8170|-91.2660|-57.5210
-18.6980|-91.1870|-57.6720
-18.6890|-91.1790|-57.7250
-18.5800|-91.1630|-57.8150
-18.5350|-91.1630|-57.8080
-18.4170|-91.1380|-57.9510
-18.2910|-91.1050|-58.1480
-18.2910|-91.1050|-58.1480
-18.2280|-91.0880|-58.2470
-18.1740|-91.0800|-58.2920
-18.1100|-91.0090|-58.3970
-18.0570|-91.0000|-58.4430
-17.9940|-90.9830|-58.5420
-17.9400|-90.9750|-58.5870
-17.8320|-90.9040|-58.6850
-17.8230|-90.8950|-58.7380
-17.7070|-90.8690|-58.8820
-17.7070|-90.8690|-58.8820
-17.5920|-90.8430|-59.0270
-17.5380|-90.8340|-59.0730
-17.4750|-90.7630|-59.1780
-17.4220|-90.7540|-59.2240
-17.3520|-90.7270|-59.3760
-17.2980|-90.7180|-59.4220
-17.2370|-90.7010|-59.5200
-17.1840|-90.6920|-59.5660
-17.1210|-90.6200|-59.6720
-17.1130|-90.6110|-59.7250
-16.9990|-90.5830|-59.8700
-16.9900|-90.5740|-59.9230
-16.8850|-90.5560|-60.0150
-16.8760|-90.5470|-60.0670
-16.8070|-90.5190|-60.2190
-16.7540|-90.5100|-60.2650
-16.6850|-90.4820|-60.4170
-16.6760|-90.4180|-60.4770
-16.5630|-90.3900|-60.6220
-16.5550|-90.3810|-60.6750
-16.4860|-90.3520|-60.8270
-16.4780|-90.3420|-60.8800
-16.4100|-90.3140|-61.0310
-16.4020|-90.3040|-61.0840
-16.3320|-90.2210|-61.2430
-16.3240|-90.2110|-61.2960
-16.2560|-90.1820|-61.4480
-16.2480|-90.1720|-61.5010
-16.2320|-90.1530|-61.6060
-16.1720|-90.1330|-61.7050
-16.1480|-90.1030|-61.8640
-16.1400|-90.0930|-61.9170
-16.1150|-90.0090|-62.0820
-16.1070|-89.9990|-62.1350
-16.0390|-89.9690|-62.2870
-16.0310|-89.9580|-62.3400
-15.9990|-89.9180|-62.5510
-15.9990|-89.9180|-62.5510
-15.9760|-89.8870|-62.7090
-15.9680|-89.8760|-62.7620
-15.8920|-89.8350|-62.9660
-15.8840|-89.8240|-63.0190
-15.8080|-89.7280|-63.2300
-15.8080|-89.7280|-63.2300
-15.7850|-89.6970|-63.3880
-15.7770|-89.6860|-63.4410
-15.7020|-89.6430|-63.6450
-15.6940|-89.6330|-63.6980
-15.6190|-89.5900|-63.9020
-15.6120|-89.5790|-63.9550
-15.5800|-89.5350|-64.1660
-15.5720|-89.5240|-64.2180
-15.5490|-89.4910|-64.3760
-15.5410|-89.4800|-64.4290
-15.5090|-89.4360|-64.6390
-15.5010|-89.4250|-64.6920
-15.4780|-89.3910|-64.8500
-15.4690|-89.3260|-64.9090
-15.4370|-89.2810|-65.1200
-15.4290|-89.2700|-65.1720
-15.3980|-89.2240|-65.3820
-15.3900|-89.2130|-65.4350
-15.3590|-89.1670|-65.6450
-15.3510|-89.1550|-65.6980
-15.3200|-89.1090|-65.9080
-15.3120|-89.0970|-65.9600
-15.2800|-89.0500|-66.1700
-15.2720|-89.0390|-66.2220
-15.2410|-88.9910|-66.4320
-15.2330|-88.9790|-66.4850
-15.2020|-88.9320|-66.6940
-15.1940|-88.9200|-66.7470
-15.1550|-88.8600|-67.0090
-15.1470|-88.8470|-67.0610
-15.1160|-88.7990|-67.2710
-15.1080|-88.7870|-67.3230
-15.0690|-88.7250|-67.5850
-15.0610|-88.7130|-67.6370
-15.0300|-88.6630|-67.8460
-15.0220|-88.6510|-67.8990
-14.9830|-88.5880|-68.1600
-14.9670|-88.5630|-68.2650
-14.9360|-88.5120|-68.4740
-14.9280|-88.5000|-68.5260
-14.8890|-88.4360|-68.7870
-14.8730|-88.4100|-68.8920
-14.8420|-88.3580|-69.1010
-14.8260|-88.3320|-69.2050
-14.7950|-88.2800|-69.4140
-14.7800|-88.2540|-69.5180
-14.7410|-88.1880|-69.7790
-14.7250|-88.1620|-69.8830
-14.6940|-88.1080|-70.0910
-14.6860|-88.0950|-70.1430
-14.6390|-88.0140|-70.4560
-14.6320|-88.0010|-70.5080
-14.6330|-87.9330|-70.7740
-14.6250|-87.9190|-70.8260
-14.6180|-87.8370|-71.1440
-14.6100|-87.8230|-71.1960
-14.5790|-87.7670|-71.4040
-14.5640|-87.7400|-71.5080
-14.5720|-87.6840|-71.7210
-14.5640|-87.6700|-71.7730
-14.5570|-87.5850|-72.0900
-14.5890|-87.5710|-72.1480
-14.5570|-87.5140|-72.3560
-14.5810|-87.4850|-72.4650
-14.5410|-87.4130|-72.7240
-14.5650|-87.3840|-72.8340
-14.5330|-87.3260|-73.0410
-14.5250|-87.3110|-73.0930
-14.5250|-87.2380|-73.3570
-14.5090|-87.2090|-73.4610
-14.4790|-87.2040|-73.6600
-14.5020|-87.1740|-73.7700
-14.4620|-87.0990|-74.0280
-14.4540|-87.0840|-74.0790
-14.4530|-87.0090|-74.3430
-14.4460|-86.9940|-74.3950
-14.4440|-86.9180|-74.6590
-14.4380|-86.9570|-74.7030
-14.3980|-86.8800|-74.9610
-14.3900|-86.8650|-75.0120
-14.3980|-86.8570|-75.2170
-14.3820|-86.8260|-75.3200
-14.3800|-86.7490|-75.5830
-14.3720|-86.7330|-75.6350
-14.3790|-86.7240|-75.8390
-14.3710|-86.7080|-75.8910
-14.3310|-86.6290|-76.1470
-14.3610|-86.6140|-76.2050
-14.3600|-86.5880|-76.4600
-14.3520|-86.5720|-76.5120
-14.3200|-86.5080|-76.7170
-14.3200|-86.5080|-76.7170
-14.3340|-86.4600|-76.8760
-14.3260|-86.4430|-76.9280
-14.3030|-86.4490|-77.0740
-14.2950|-86.4330|-77.1260
-14.2790|-86.4000|-77.2280
-14.2710|-86.3840|-77.2790
-14.2560|-86.4050|-77.3750
-14.2480|-86.3890|-77.4260
-14.2320|-86.3560|-77.5280
-14.2240|-86.3390|-77.5790
-14.2240|-86.3390|-77.5790
-14.2150|-86.3230|-77.6310
-14.2150|-86.3230|-77.6310
-14.2070|-86.3070|-77.6820
-14.2070|-86.3070|-77.6820
-14.2070|-86.3070|-77.6820
-14.2070|-86.3070|-77.6820
-14.2070|-86.3070|-77.6820
-14.2070|-86.3070|-77.6820
-14.2070|-86.3070|-77.6820
-14.2070|-86.3070|-77.6820
-14.2070|-86.3070|-77.6820
-14.2070|-86.3070|-77.6820
-14.1700|-86.3070|-77.6760
-14.1700|-86.3070|-77.6760
-14.1700|-86.3070|-77.6760
-14.1700|-86.3070|-77.6760
-14.1700|-86.3070|-77.6760
-14.1700|-86.3070|-77.6760
-14.1700|-86.3070|-77.6760
-14.1700|-86.3070|-77.6760
-14.1330|-86.3070|-77.6700
-14.1410|-86.3230|-77.6190
-14.1410|-86.3230|-77.6190
-14.1410|-86.3230|-77.6190
-14.1410|-86.3230|-77.6190
-14.1490|-86.3390|-77.5680
-14.1490|-86.3390|-77.5680
-14.1190|-86.3560|-77.5110
-14.1270|-86.3720|-77.4590
-14.1350|-86.3890|-77.4080
-14.1350|-86.3890|-77.4080
-14.1510|-86.4210|-77.3060
-14.1510|-86.4210|-77.3060
-14.1590|-86.4380|-77.2550
-14.1670|-86.4540|-77.2030
-14.1750|-86.4700|-77.1520
-14.1750|-86.4700|-77.1520
-14.1910|-86.5030|-77.0500
-14.1910|-86.5030|-77.0500
-14.1990|-86.5190|-76.9980
-14.1990|-86.5190|-76.9980
-14.2070|-86.5350|-76.9470
-14.2070|-86.5350|-76.9470
-14.2230|-86.5670|-76.8450
-14.2230|-86.5670|-76.8450
-14.2310|-86.5840|-76.7930
-14.2310|-86.5840|-76.7930
-14.2470|-86.6160|-76.6910
-14.2550|-86.6320|-76.6400
-14.2790|-86.6800|-76.4860
-14.2790|-86.6800|-76.4860
-14.2950|-86.7120|-76.3830
-14.2950|-86.7120|-76.3830
-14.3110|-86.7440|-76.2800
-14.3190|-86.7600|-76.2290
-14.3350|-86.7910|-76.1260
-14.3430|-86.8070|-76.0750
-14.3510|-86.8230|-76.0240
-14.3590|-86.8390|-75.9720
-14.3750|-86.8700|-75.8690
-14.3750|-86.8700|-75.8690
-14.3910|-86.9020|-75.7670
-14.3990|-86.9170|-75.7150
-14.4150|-86.9490|-75.6120
-14.4150|-86.9490|-75.6120
-14.4310|-86.9800|-75.5090
-14.4370|-86.9420|-75.4650
-14.4450|-86.9570|-75.4140
-14.4530|-86.9730|-75.3620
-14.4690|-87.0040|-75.2590
-14.4770|-87.0190|-75.2080
-14.4930|-87.0500|-75.1050
-14.4930|-87.0500|-75.1050
-14.5160|-87.0420|-74.9570
-14.5240|-87.0580|-74.9060
-14.5400|-87.0880|-74.8030
-14.5400|-87.0880|-74.8030
-14.5560|-87.1190|-74.7000
-14.5640|-87.1340|-74.6480
-14.5800|-87.1640|-74.5450
-14.5880|-87.1800|-74.4940
-14.6120|-87.2250|-74.3390
-14.6200|-87.2400|-74.2870
-14.6350|-87.2160|-74.1910
-14.6430|-87.2310|-74.1400
-14.6680|-87.2760|-73.9850
-14.6760|-87.2910|-73.9330
-14.6920|-87.3210|-73.8300
-14.7000|-87.3360|-73.7780
-14.7230|-87.3260|-73.6300
-14.7310|-87.3410|-73.5790
-14.7630|-87.4000|-73.3720
-14.7710|-87.4150|-73.3200
-14.8030|-87.4730|-73.1130
-14.8110|-87.4880|-73.0620
-14.8270|-87.5170|-72.9580
-14.8430|-87.5460|-72.8550
-14.8750|-87.6040|-72.6480
-14.8820|-87.5640|-72.6030
-14.8830|-87.6360|-72.3380
-14.8830|-87.6360|-72.3380
-14.9150|-87.6930|-72.1310
-14.9230|-87.7070|-72.0790
-14.9160|-87.7630|-71.8650
-14.9230|-87.7230|-71.8210
-14.9550|-87.7790|-71.6130
-14.9710|-87.8070|-71.5090
-14.9710|-87.8770|-71.2430
-14.9790|-87.8910|-71.1910
-15.0030|-87.9320|-71.0360
-15.0190|-87.9590|-70.9320
-15.0430|-88.0000|-70.7760
-15.0750|-88.0550|-70.5680
-15.0910|-88.0820|-70.4640
-15.0900|-88.0950|-70.2040
-15.0980|-88.1080|-70.1520
-15.1460|-88.1880|-69.8400
-15.1130|-88.2010|-69.7820
-15.1450|-88.2540|-69.5730
-15.1610|-88.2800|-69.4690
-15.1600|-88.3450|-69.2020
-15.1680|-88.3580|-69.1500
-15.1920|-88.3970|-68.9930
-15.2000|-88.4100|-68.9410
-15.1990|-88.4740|-68.6740
-15.2150|-88.5000|-68.5690
-15.2460|-88.4960|-68.3680
-15.2620|-88.5220|-68.2630
-15.2940|-88.5720|-68.0540
-15.3020|-88.5840|-68.0020
-15.3000|-88.6470|-67.7340
-15.3080|-88.6590|-67.6820
-15.3400|-88.7080|-67.4730
-15.3560|-88.7330|-67.3680
-15.3960|-88.7940|-67.1060
-15.4040|-88.8060|-67.0540
-15.4100|-88.8780|-66.7330
-15.4180|-88.8900|-66.6810
-15.4570|-88.9490|-66.4190
-15.4650|-88.9610|-66.3660
-15.5050|-89.0200|-66.1040
-15.5130|-89.0320|-66.0510
-15.5530|-89.0900|-65.7890
-15.5610|-89.1010|-65.7370
-15.5850|-89.1360|-65.5790
-15.6010|-89.1590|-65.4740
-15.5980|-89.2160|-65.2050
-15.6060|-89.2270|-65.1520
-15.6380|-89.2720|-64.9420
-15.6460|-89.2830|-64.8900
-15.6430|-89.3390|-64.6200
-15.6510|-89.3500|-64.5680
-15.6400|-89.3950|-64.3510
-15.6480|-89.4050|-64.2980
-15.6520|-89.4710|-63.9760
-15.6170|-89.4820|-63.9170
-15.5980|-89.5140|-63.7520
-15.6060|-89.5250|-63.7000
-15.5940|-89.5680|-63.4820
-15.5590|-89.5780|-63.4230
-15.5390|-89.6100|-63.2590
-15.5470|-89.6210|-63.2060
-15.4910|-89.6630|-62.9820
-15.5070|-89.6830|-62.8770
-15.4430|-89.7150|-62.7060
-15.4070|-89.7250|-62.6470
-15.3510|-89.7660|-62.4230
-15.3150|-89.7760|-62.3640
-15.3020|-89.8170|-62.1460
-15.2660|-89.8270|-62.0870
-15.2090|-89.8670|-61.8630
-15.1650|-89.8670|-61.8570
-15.1010|-89.9510|-61.6780
-15.1080|-89.9610|-61.6250
-15.0060|-90.0010|-61.3950
-15.0140|-90.0100|-61.3420
-14.9550|-90.0500|-61.1180
-14.9190|-90.0590|-61.0590
-14.8520|-90.0880|-60.8880
-14.8600|-90.0980|-60.8350
-14.7930|-90.1270|-60.6640
-14.7630|-90.1460|-60.5520
-14.7050|-90.2380|-60.3200
-14.6670|-90.2470|-60.2610
-14.6440|-90.2750|-60.0960
-14.6070|-90.2850|-60.0370
-14.5460|-90.3220|-59.8130
-14.5540|-90.3310|-59.7600
-14.4850|-90.3580|-59.5890
-14.4920|-90.3680|-59.5360
-14.3790|-90.3950|-59.3580
-14.3860|-90.4040|-59.3050
-14.3180|-90.4850|-59.1270
-14.2800|-90.4940|-59.0680
-14.2110|-90.5200|-58.8970
-14.1730|-90.5290|-58.8380
-14.1490|-90.5560|-58.6720
-14.1040|-90.5560|-58.6670
-14.0410|-90.6450|-58.4350
-13.9960|-90.6450|-58.4290
-13.9260|-90.6710|-58.2580
-13.8880|-90.6790|-58.1990
-13.8170|-90.7050|-58.0280
-13.7780|-90.7140|-57.9690
-13.7010|-90.7310|-57.8510
-13.6620|-90.7390|-57.7930
-13.5850|-90.8100|-57.6680
-13.5460|-90.8180|-57.6090
-13.4680|-90.8350|-57.4910
-13.4740|-90.8440|-57.4380
-13.3960|-90.8600|-57.3200
-13.3960|-90.8600|-57.3200
-13.3180|-90.9310|-57.1950
-13.2790|-90.9390|-57.1370
-13.2390|-90.9470|-57.0780
-13.2460|-90.9550|-57.0240
-13.1600|-90.9640|-56.9600
-13.1670|-90.9720|-56.9070
-13.0810|-90.9800|-56.8430
-13.0880|-90.9880|-56.7890
-13.0080|-91.0040|-56.6720
-13.0080|-91.0040|-56.6720
-12.9300|-91.0740|-56.5470
-12.9300|-91.0740|-56.5470
-12.8040|-91.0900|-56.4250
-12.8040|-91.0900|-56.4250
-12.7240|-91.1060|-56.3070
-12.6780|-91.1060|-56.3020
-12.5930|-91.1680|-56.2310
-12.5520|-91.1760|-56.1730
-12.4660|-91.1840|-56.1090
-12.4660|-91.1840|-56.1090
-12.3340|-91.1910|-56.0400
-12.3390|-91.1990|-55.9870
-12.2470|-91.1990|-55.9770
-12.2070|-91.2070|-55.9180
-12.1660|-91.2150|-55.8600
-12.1200|-91.2150|-55.8550
-12.0330|-91.2230|-55.7910
-12.0330|-91.2230|-55.7910
-11.9410|-91.2230|-55.7810
-11.9000|-91.2300|-55.7230
-11.8070|-91.2300|-55.7130
-11.8070|-91.2300|-55.7130
-11.7210|-91.2920|-55.6430
-11.6750|-91.2920|-55.6380
-11.5820|-91.2920|-55.6290
-11.5820|-91.2920|-55.6290
-11.4950|-91.3000|-55.5660
-11.4480|-91.3000|-55.5610
-11.4020|-91.3000|-55.5560
-11.3550|-91.3000|-55.5520
-11.2680|-91.3070|-55.4890
-11.2680|-91.3070|-55.4890
-11.1290|-91.3070|-55.4750
-11.1290|-91.3070|-55.4750
-11.0360|-91.3070|-55.4660
-10.9900|-91.3070|-55.4610
-10.9020|-91.3150|-55.3990
-10.8550|-91.3150|-55.3940
-10.7630|-91.3150|-55.3850
-10.7630|-91.3150|-55.3850
-10.6700|-91.3150|-55.3770
-10.6230|-91.3150|-55.3720
-10.5300|-91.3150|-55.3640
-10.5300|-91.3150|-55.3640
-10.4370|-91.3150|-55.3550
-10.4370|-91.3150|-55.3550
-10.3440|-91.3150|-55.3460
-10.3440|-91.3150|-55.3460
-10.2930|-91.3070|-55.3960
-10.2470|-91.3070|-55.3910
-10.2000|-91.3070|-55.3870
-10.2000|-91.3070|-55.3870
-10.1540|-91.3070|-55.3830
-10.1070|-91.3070|-55.3790
-10.0610|-91.3070|-55.3750
-10.0610|-91.3070|-55.3750
-10.0610|-91.3070|-55.3750
-9.96800|-91.3070|-55.3670
-9.96800|-91.3070|-55.3670
-9.87500|-91.3070|-55.3580
-9.87500|-91.3070|-55.3580
-9.82400|-91.3000|-55.4080
-9.82400|-91.3000|-55.4080
-9.77700|-91.3000|-55.4040
-9.72600|-91.2920|-55.4530
-9.68000|-91.2920|-55.4500
-9.67500|-91.2840|-55.5030
-9.67500|-91.2840|-55.5030
-9.62900|-91.2840|-55.4990
-9.62000|-91.2690|-55.6060
-9.57300|-91.2690|-55.6020
-9.56900|-91.2610|-55.6560
-9.56900|-91.2610|-55.6560
-9.51800|-91.2530|-55.7060
-9.51300|-91.2450|-55.7590
-9.50900|-91.2370|-55.8130
-9.50900|-91.2370|-55.8130
-9.45400|-91.2220|-55.9160
-9.40700|-91.2220|-55.9120
-9.35200|-91.2060|-56.0150
-9.35200|-91.2060|-56.0150
-9.25100|-91.1900|-56.1150
-9.25100|-91.1900|-56.1150
-9.15000|-91.1740|-56.2140
-9.10000|-91.1660|-56.2640
-8.99900|-91.1500|-56.3640
-8.94800|-91.1420|-56.4140
-8.84800|-91.1250|-56.5140
-8.84400|-91.1170|-56.5670
-8.69300|-91.0930|-56.7170
-8.69300|-91.0930|-56.7170
-8.58900|-91.0680|-56.8710
-8.54300|-91.0680|-56.8670
-8.48500|-90.9890|-57.0310
-8.43900|-90.9890|-57.0280
-8.33500|-90.9630|-57.1810
-8.33100|-90.9550|-57.2350
-8.23200|-90.9380|-57.3350
-8.22800|-90.9300|-57.3890
-8.12500|-90.9040|-57.5430
-8.12100|-90.8950|-57.5960
-8.01800|-90.8150|-57.7570
-8.01400|-90.8070|-57.8100
-7.90800|-90.7720|-58.0180
-7.86200|-90.7720|-58.0150
-7.80600|-90.7450|-58.1720
-7.80200|-90.7360|-58.2250
-7.64700|-90.6920|-58.4830
-7.64300|-90.6290|-58.5440
-7.58700|-90.6010|-58.7010
-7.58300|-90.5920|-58.7540
-7.52300|-90.5560|-58.9650
-7.52000|-90.5470|-59.0180
-7.46000|-90.5100|-59.2290
-7.41200|-90.5000|-59.2790
-7.35200|-90.4090|-59.4970
-7.34800|-90.3990|-59.5510
-7.24400|-90.3620|-59.7580
-7.23700|-90.3420|-59.8650
-7.17900|-90.3040|-60.0750
-7.13000|-90.2400|-60.1330
-7.06800|-90.1920|-60.3970
-7.01700|-90.1720|-60.5000
-6.90100|-90.0930|-60.9210
-6.85000|-90.0730|-61.0250
-6.78800|-89.9690|-61.2960
-6.73800|-89.9480|-61.4000
-6.67700|-89.8970|-61.6630
-6.67400|-89.8870|-61.7160
-6.56600|-89.8240|-62.0300
-6.56000|-89.8030|-62.1370
-6.49900|-89.6970|-62.4070
-6.49300|-89.6750|-62.5140
-6.43000|-89.6110|-62.8300
-6.42300|-89.5900|-62.9360
-6.36000|-89.5240|-63.2530
-6.35400|-89.5020|-63.3590
-6.29500|-89.4470|-63.6220
-6.28900|-89.4250|-63.7280
-6.17100|-89.2580|-64.2610
-6.16400|-89.2360|-64.3670
-6.14500|-89.1670|-64.6850
-6.09700|-89.1440|-64.7880
-6.02600|-89.0390|-65.2630
-6.01700|-89.0030|-65.4220
-5.95600|-88.8780|-65.7440
-5.95000|-88.8540|-65.8500
-5.88300|-88.7570|-66.2700
-5.87700|-88.7330|-66.3760
-5.80500|-88.6090|-66.9020
-5.75700|-88.5840|-67.0050
-5.73600|-88.4960|-67.3750
-5.73000|-88.4710|-67.4800
-5.67100|-88.3950|-67.7940
-5.66500|-88.3690|-67.9000
-5.64700|-88.2910|-68.2160
-5.63800|-88.2520|-68.3740
-5.61100|-88.1340|-68.8480
-5.60500|-88.1080|-68.9530
-5.54700|-88.0280|-69.2660
-5.54100|-88.0010|-69.3710
-5.52000|-87.9060|-69.7390
-5.51400|-87.8790|-69.8440
-5.49700|-87.7960|-70.1590
-5.49100|-87.7690|-70.2640
-5.47000|-87.6720|-70.6310
-5.46500|-87.6440|-70.7360
-5.44400|-87.5450|-71.1030
-5.43800|-87.5170|-71.2080
-5.42100|-87.4310|-71.5220
-5.41500|-87.4020|-71.6270
-5.39100|-87.2870|-72.0450
-5.38500|-87.2580|-72.1490
-5.36800|-87.2240|-72.4560
-5.36200|-87.1940|-72.5600
-5.33900|-87.0750|-72.9780
-5.29700|-87.0600|-73.0280
-5.28000|-87.0240|-73.3330
-5.27400|-86.9940|-73.4370
-5.25400|-86.8880|-73.8020
-5.24800|-86.8570|-73.9060
-5.23400|-86.8340|-74.1590
-5.23100|-86.8190|-74.2110
-5.21700|-86.7410|-74.4710
-5.21100|-86.7100|-74.5750
-5.20000|-86.7020|-74.7760
-5.19400|-86.6700|-74.8800
-5.18000|-86.5910|-75.1390
-5.17400|-86.5600|-75.2430
-5.16300|-86.5500|-75.4430
-5.16000|-86.5340|-75.4950
-5.14500|-86.4540|-75.7550
-5.14000|-86.4220|-75.8580
-5.13100|-86.4270|-76.0060
-5.12900|-86.4110|-76.0580
-5.11700|-86.3460|-76.2650
-5.11400|-86.3300|-76.3170
-5.10600|-86.3350|-76.4650
-5.10300|-86.3180|-76.5170
-5.09400|-86.2690|-76.6720
-5.09200|-86.2530|-76.7240
-5.08300|-86.2570|-76.8720
-5.08300|-86.2570|-76.8720
-5.07800|-86.2240|-76.9750
-5.07500|-86.2070|-77.0270
-5.07200|-86.1910|-77.0780
-5.07200|-86.1910|-77.0780
-5.06900|-86.1740|-77.1300
-5.06900|-86.1740|-77.1300
-5.06600|-86.1570|-77.1820
-5.06600|-86.1570|-77.1820
-5.06600|-86.1570|-77.1820
-5.06600|-86.1570|-77.1820
-5.06600|-86.1570|-77.1820
-5.06600|-86.1570|-77.1820
-5.06600|-86.1570|-77.1820
-5.06600|-86.1570|-77.1820
-5.06600|-86.1570|-77.1820
-5.06600|-86.1570|-77.1820
-5.06600|-86.1570|-77.1820
-5.06600|-86.1570|-77.1820
-5.06600|-86.1570|-77.1820
-5.06600|-86.1570|-77.1820
-5.06900|-86.1740|-77.1300
-5.06900|-86.1740|-77.1300
-5.06900|-86.1740|-77.1300
-5.06900|-86.1740|-77.1300
-5.07200|-86.1910|-77.0780
-5.07200|-86.1910|-77.0780
-5.07800|-86.2240|-76.9750
-5.08000|-86.2400|-76.9230
-5.08600|-86.2740|-76.8200
-5.08900|-86.2900|-76.7680
-5.09200|-86.3070|-76.7170
-5.09500|-86.3230|-76.6650
-5.09800|-86.3390|-76.6130
-5.10100|-86.3560|-76.5620
-5.10300|-86.3720|-76.5100
-5.10300|-86.3720|-76.5100
-5.10900|-86.4050|-76.4060
-5.11200|-86.4210|-76.3550
-5.12100|-86.4700|-76.1990
-5.12400|-86.4860|-76.1480
-5.12900|-86.5190|-76.0440
-5.13200|-86.5350|-75.9920
-5.13800|-86.5670|-75.8890
-5.14100|-86.5840|-75.8370
-5.15000|-86.6320|-75.6810
-5.15000|-86.6320|-75.6810
-5.16400|-86.7120|-75.4220
-5.16700|-86.7280|-75.3700
-5.18400|-86.8230|-75.0590
-5.18700|-86.8390|-75.0070
-5.19600|-86.8860|-74.8510
-5.19900|-86.9020|-74.7990
-5.21000|-86.9100|-74.5980
-5.21500|-86.9420|-74.4950
-5.23500|-86.9960|-74.1380
-5.23800|-87.0110|-74.0860
-5.25300|-87.0880|-73.8250
-5.25800|-87.1190|-73.7210
-5.27600|-87.2100|-73.4090
-5.27900|-87.2250|-73.3570
-5.29300|-87.2460|-73.1030
-5.29600|-87.2610|-73.0510
