+192.265|+27.0240|-27.9320
+192.615|+26.7320|-28.4040
+193.753|+25.5680|-29.8770
+194.040|+25.2760|-30.2740
+194.989|+24.4030|-31.5220
+195.291|+24.0630|-31.9080
+196.226|+23.1880|-33.1680
+196.488|+22.8970|-33.4630
+196.697|+22.0700|-33.5580
+196.676|+21.9240|-33.5720
+196.728|+21.2440|-33.6550
+196.726|+21.0490|-33.6560
+196.722|+20.5630|-33.6590
+196.720|+20.3690|-33.6600
+196.701|+19.9790|-33.5550
+196.720|+19.9300|-33.5420
+196.776|+19.5880|-33.5030
+196.720|+19.4910|-33.4230
+196.736|+19.2480|-33.4120
+196.736|+19.2480|-33.4120
+196.735|+19.1500|-33.4130
+196.735|+19.1500|-33.4130
+196.791|+19.1500|-33.4930
+196.791|+19.1500|-33.4930
+196.791|+19.1500|-33.4930
+196.810|+19.1010|-33.4800
+196.810|+19.1010|-33.4800
+196.810|+19.1010|-33.4800
+196.810|+19.1010|-33.4800
+196.810|+19.1010|-33.4800
+196.735|+19.1500|-33.4130
+196.735|+19.1500|-33.4130
+196.735|+19.1500|-33.4130
+196.756|+19.1980|-33.3980
+196.756|+19.1980|-33.3980
+196.776|+19.2470|-33.3840
+196.776|+19.2470|-33.3840
+196.778|+19.3440|-33.3830
+196.778|+19.3440|-33.3830
+196.798|+19.3920|-33.3690
+196.819|+19.4400|-33.3550
+196.840|+19.4890|-33.3410
+196.820|+19.5380|-33.3540
+196.862|+19.6340|-33.3260
+196.842|+19.6830|-33.3390
+196.843|+19.7810|-33.3380
+196.864|+19.8290|-33.3240
+196.864|+19.8290|-33.3240
+196.845|+19.8780|-33.3370
+196.865|+19.9260|-33.3230
+196.810|+19.9260|-33.2420
+196.810|+19.9260|-33.2420
+196.810|+19.9260|-33.2420
+196.810|+19.9260|-33.2420
+196.810|+19.9260|-33.2420
+196.810|+19.9260|-33.2420
+196.810|+19.9260|-33.2420
+196.810|+19.9260|-33.2420
+196.810|+19.9260|-33.2420
+196.810|+19.9260|-33.2420
+196.810|+19.9260|-33.2420
+196.789|+19.8780|-33.2560
+196.789|+19.8780|-33.2560
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
+196.808|+19.8290|-33.2430
