-2.88000|+1.04000|-79.7180
-2.88000|+1.04000|-79.7180
-2.87500|+1.02400|-79.8800
-2.87500|+1.02400|-79.8800
-2.87000|+1.00700|-80.0420
-2.86800|+1.00200|-80.0960
-2.86300|+1.02100|-80.2490
-2.86100|+1.01600|-80.3030
-2.85800|+1.00500|-80.4110
-2.85600|+1.00000|-80.4650
-2.85100|+0.98400|-80.6280
-2.84900|+0.97900|-80.6820
-2.84500|+0.96800|-80.7900
-2.84400|+0.96300|-80.8440
-2.83700|+0.97800|-81.0510
-2.83500|+0.97300|-81.1050
-2.83200|+0.96300|-81.2130
-2.83000|+0.95800|-81.2670
-2.85900|+0.97300|-81.4760
-2.85700|+0.96800|-81.5300
-2.85400|+0.95900|-81.6380
-2.85200|+0.95400|-81.6920
-2.84500|+0.93400|-81.9080
-2.84100|+0.96000|-82.0080
-2.83600|+0.94600|-82.1700
-2.83400|+0.94100|-82.2240
-2.82600|+0.95300|-82.4850
-2.82200|+0.94400|-82.5940
-2.81300|+0.92200|-82.8640
-2.81000|+0.91300|-82.9730
-2.83900|+0.90000|-83.1360
-2.83400|+0.92200|-83.2890
-2.82700|+0.90500|-83.5060
-2.82500|+0.90100|-83.5600
-2.85300|+0.88400|-83.7780
-2.87700|+0.89500|-84.0950
-2.87300|+0.88700|-84.2030
-2.90200|+0.87500|-84.3670
-2.89800|+0.86800|-84.4750
-2.96000|+0.85300|-84.6940
-2.95800|+0.84900|-84.7490
-3.01900|+0.86800|-84.9590
-3.01500|+0.86100|-85.0670
-3.07700|+0.85000|-85.2320
-3.07300|+0.84300|-85.3410
-3.13200|+0.86000|-85.6050
-3.16400|+0.85700|-85.6600
-3.22300|+0.84300|-85.8800
-3.25500|+0.84000|-85.9350
-3.28200|+0.83100|-86.0990
-3.31400|+0.82700|-86.1550
-3.40600|+0.81500|-86.3760
-3.40400|+0.81200|-86.4300
-3.46200|+0.80000|-86.6500
-3.49400|+0.79700|-86.7050
-3.58700|+0.78800|-86.8720
-3.58000|+0.81300|-87.0260
-3.64000|+0.80400|-87.1910
-3.67100|+0.80200|-87.2470
-3.73000|+0.79300|-87.4130
-3.72800|+0.79100|-87.4670
-3.78400|+0.78000|-87.6870
-3.81500|+0.77800|-87.7430
-3.83800|+0.80100|-87.9520
-3.86800|+0.79800|-88.0080
-3.89100|+0.78800|-88.2260
-3.88800|+0.78600|-88.2810
-3.94600|+0.77900|-88.4470
-3.97600|+0.77700|-88.5020
-4.00100|+0.77000|-88.6670
-3.99800|+0.76800|-88.7210
-4.05500|+0.76200|-88.8870
-4.08500|+0.76000|-88.9430
-4.10900|+0.75300|-89.1070
-4.10700|+0.78400|-89.1520
-4.16400|+0.77800|-89.3180
-4.19600|+0.77800|-89.3200
-4.22300|+0.77400|-89.4300
-4.22300|+0.77400|-89.4300
-4.28200|+0.77000|-89.5420
-4.28200|+0.77000|-89.5420
-4.34400|+0.76800|-89.6000
-4.46400|+0.76300|-89.7700
-4.64900|+0.79000|-89.9350
-4.67800|+0.78800|-89.9910
-4.74200|+0.78800|-89.9950
-4.74200|+0.78800|-89.9950
-4.83500|+0.78600|-90.0550
-4.83500|+0.78600|-90.0550
-4.93200|+0.78600|-90.0610
-4.93200|+0.78600|-90.0610
-5.02900|+0.78600|-90.0670
-5.02900|+0.78600|-90.0670
-5.12500|+0.78600|-90.0730
-5.15700|+0.78600|-90.0750
-5.22200|+0.78600|-90.0800
-5.25400|+0.78600|-90.0820
-5.31800|+0.78600|-90.0860
-5.31800|+0.78600|-90.0860
-5.41500|+0.78600|-90.0930
-5.41500|+0.78600|-90.0930
-5.47900|+0.78600|-90.0970
-5.51100|+0.78600|-90.1000
-5.57200|+0.81700|-90.1490
-5.60500|+0.81700|-90.1510
-5.66900|+0.81700|-90.1560
-5.70100|+0.81700|-90.1580
-5.76500|+0.81700|-90.1630
-5.79700|+0.81700|-90.1650
-5.89400|+0.81700|-90.1730
-5.89400|+0.81700|-90.1730
-5.95800|+0.81700|-90.1780
-5.99000|+0.81700|-90.1800
-6.05500|+0.81700|-90.1850
-6.05500|+0.81700|-90.1850
-6.11900|+0.81700|-90.1900
-6.14800|+0.84700|-90.2380
-6.21200|+0.84700|-90.2430
-6.21200|+0.84700|-90.2430
-6.27600|+0.84700|-90.2480
-6.30800|+0.84700|-90.2500
-6.37200|+0.84700|-90.2560
-6.40400|+0.84700|-90.2580
-6.46900|+0.84700|-90.2640
-6.50100|+0.84700|-90.2660
-6.59800|+0.87900|-90.2650
-6.63000|+0.87900|-90.2680
-6.72600|+0.87900|-90.2760
-6.75800|+0.87900|-90.2790
-6.85500|+0.87900|-90.2870
-6.88800|+0.91100|-90.2810
-7.04800|+0.91100|-90.2950
-7.08500|+0.91300|-90.2440
-7.18100|+0.91300|-90.2530
-7.25100|+0.91400|-90.2050
-7.38400|+0.91600|-90.1630
-7.41600|+0.91600|-90.1660
-7.55000|+0.91800|-90.1240
-7.62000|+0.92000|-90.0760
-7.75400|+0.92200|-90.0350
-7.78600|+0.92200|-90.0380
-7.92000|+0.92400|-89.9970
-7.98500|+0.92400|-90.0040
-8.15200|+0.95800|-89.9570
-8.18500|+0.95800|-89.9600
-8.35700|+0.96200|-89.8690
-8.39000|+0.96200|-89.8730
-8.49200|+0.96300|-89.8290
-8.56300|+0.96500|-89.7820
-8.69800|+0.96800|-89.7430
-8.73000|+0.96800|-89.7460
-8.87200|+0.97200|-89.6530
-8.90400|+0.97200|-89.6560
-9.04600|+0.97600|-89.5630
-9.08400|+0.97800|-89.5130
-9.25900|+0.98200|-89.4240
-9.29200|+0.98200|-89.4280
-9.42200|+1.01500|-89.4340
-9.46100|+1.01700|-89.3840
-9.59800|+1.01900|-89.3460
-9.63700|+1.02100|-89.2960
-9.77400|+1.02400|-89.2580
-9.78000|+1.02600|-89.2040
-9.88500|+1.02800|-89.1620
-9.91800|+1.06100|-89.1580
-9.98300|+1.06100|-89.1660
-10.0230|+1.06300|-89.1160
-10.0880|+1.06300|-89.1240
-10.1200|+1.06300|-89.1280
-10.1930|+1.06600|-89.0830
-10.2250|+1.06600|-89.0870
-10.2650|+1.06800|-89.0380
-10.3040|+1.07100|-88.9880
-10.3700|+1.07100|-88.9960
-10.3770|+1.07300|-88.9430
-10.4490|+1.07600|-88.8970
-10.4820|+1.07600|-88.9020
-10.5210|+1.07800|-88.8520
-10.5540|+1.07800|-88.8560
-10.5940|+1.08100|-88.8070
-10.5940|+1.08100|-88.8070
-10.6670|+1.08300|-88.7620
-10.6670|+1.08300|-88.7620
-10.7070|+1.08600|-88.7130
-10.7070|+1.08600|-88.7130
-10.7470|+1.08800|-88.6630
-10.7470|+1.08800|-88.6630
-10.7870|+1.09100|-88.6140
-10.7870|+1.09100|-88.6140
-10.8270|+1.09400|-88.5640
-10.8270|+1.09400|-88.5640
-10.8270|+1.09400|-88.5640
-10.8670|+1.09600|-88.5150
-10.8680|+1.12900|-88.5060
-10.8680|+1.12900|-88.5060
-10.9080|+1.13200|-88.4570
-10.9160|+1.13500|-88.4030
-10.9230|+1.13700|-88.3490
-10.9300|+1.14000|-88.2960
-10.9700|+1.14300|-88.2460
-10.9780|+1.14600|-88.1930
-11.0190|+1.18200|-88.1340
-11.0190|+1.18200|-88.1340
-11.0750|+1.19000|-87.9780
-11.0680|+1.22100|-88.0230
-11.1240|+1.22900|-87.8660
-11.1640|+1.23200|-87.8170
-11.2210|+1.27500|-87.6510
-11.2360|+1.28100|-87.5440
-11.3140|+1.30100|-87.2260
-11.3700|+1.31100|-87.0700
-11.4640|+1.33800|-86.6450
-11.4860|+1.34900|-86.4840
-11.6370|+1.39000|-85.9030
-11.7010|+1.40600|-85.6930
-11.8040|+1.44200|-85.2150
-11.8610|+1.45400|-85.0590
-12.0220|+1.50600|-84.4250
-12.0370|+1.51500|-84.3180
-12.1760|+1.55700|-83.8460
-12.2340|+1.57100|-83.6900
-12.3290|+1.57500|-83.2750
-12.3800|+1.58500|-83.1730
-12.4540|+1.61000|-82.9100
-12.4690|+1.62000|-82.8030
-12.5350|+1.60600|-82.6030
-12.5500|+1.61600|-82.4960
-12.5880|+1.60700|-82.2370
-12.5960|+1.61200|-82.1840
-12.6770|+1.60900|-81.8770
-12.6850|+1.61500|-81.8230
-12.7390|+1.61800|-81.4570
-12.7460|+1.62300|-81.4040
-12.8000|+1.62700|-81.0380
-12.8160|+1.63900|-80.9320
-12.8540|+1.63200|-80.6730
-12.8690|+1.64400|-80.5660
-12.9150|+1.64400|-80.2540
-12.9230|+1.65000|-80.2010
-12.9320|+1.65000|-79.8840
-12.9480|+1.66300|-79.7770
-12.9870|+1.69400|-79.5100
-13.0010|+1.67000|-79.4120
-13.0030|+1.70200|-79.1390
-13.0260|+1.68500|-78.9880
-13.0200|+1.71100|-78.7690
-12.9910|+1.71800|-78.7100
-12.9990|+1.72100|-78.3930
-12.9700|+1.72700|-78.3350
-12.9700|+1.72400|-78.0710
-12.9400|+1.73100|-78.0120
-12.9340|+1.75900|-77.7940
-12.9100|+1.73500|-77.6900
-12.8960|+1.75600|-77.5250
-12.8720|+1.73300|-77.4220
-12.8720|+1.76900|-77.1500
-12.8420|+1.77600|-77.0910
-12.7960|+1.76700|-76.8760
-12.8040|+1.77400|-76.8230
-12.7570|+1.76600|-76.6070
-12.7640|+1.77300|-76.5540
-12.6660|+1.78800|-76.4320
-12.6730|+1.79600|-76.3780
-12.6180|+1.78000|-76.2170
-12.5870|+1.78800|-76.1580
-12.5700|+1.77200|-76.0020
-12.5390|+1.78000|-75.9430
-12.4850|+1.80200|-75.7730
-12.4470|+1.80200|-75.7680
-12.4290|+1.78700|-75.6110
-12.3980|+1.79500|-75.5530
-12.3420|+1.78000|-75.3910
-12.3490|+1.78800|-75.3380
-12.2860|+1.80300|-75.2210
-12.2550|+1.81100|-75.1630
-12.2370|+1.79600|-75.0070
-12.1980|+1.79600|-75.0020
-12.1410|+1.78200|-74.8400
-12.1480|+1.78900|-74.7870
-12.0850|+1.80500|-74.6710
-12.0530|+1.81300|-74.6120
-12.0340|+1.79900|-74.4560
-11.9950|+1.79900|-74.4510
-11.9760|+1.78500|-74.2950
-11.9440|+1.79300|-74.2370
-11.9190|+1.80900|-74.1250
-11.8800|+1.80900|-74.1200
-11.8600|+1.79500|-73.9640
-11.8220|+1.79500|-73.9590
-11.7570|+1.81100|-73.8430
-11.7640|+1.81900|-73.7900
-11.7050|+1.80500|-73.6290
-11.7050|+1.80500|-73.6290
-11.6400|+1.82200|-73.5130
-11.6400|+1.82200|-73.5130
-11.5800|+1.80800|-73.3520
-11.5480|+1.81700|-73.2940
-11.5150|+1.82500|-73.2360
-11.4830|+1.83300|-73.1780
-11.4220|+1.82000|-73.0170
-11.3900|+1.82800|-72.9590
-11.3290|+1.81500|-72.7990
-11.3290|+1.81500|-72.7990
-11.2680|+1.80100|-72.6380
-11.2350|+1.81000|-72.5800
-11.1690|+1.82700|-72.4640
-11.1290|+1.82700|-72.4600
-11.0680|+1.81400|-72.3000
-11.0280|+1.81400|-72.2950
-11.0060|+1.80100|-72.1390
-10.9730|+1.81000|-72.0820
-10.9000|+1.81800|-72.0190
-10.8660|+1.82700|-71.9620
-10.7980|+1.80500|-71.8550
-10.8040|+1.81400|-71.8010
-10.7350|+1.79200|-71.6950
-10.7010|+1.80100|-71.6370
-10.5880|+1.81000|-71.5710
-10.5880|+1.81000|-71.5710
-10.5250|+1.79700|-71.4110
-10.4850|+1.79700|-71.4060
-10.3760|+1.77600|-71.2960
-10.3810|+1.78500|-71.2420
-10.2670|+1.79400|-71.1760
-10.2670|+1.79400|-71.1760
-10.1570|+1.77200|-71.0660
-10.1630|+1.78100|-71.0130
-10.0480|+1.79000|-70.9470
-10.0480|+1.79000|-70.9470
-9.97800|+1.76800|-70.8410
-9.94400|+1.77800|-70.7830
-9.86900|+1.78700|-70.7220
-9.82900|+1.78700|-70.7180
-9.75400|+1.79600|-70.6570
-9.71900|+1.80500|-70.5990
-9.64300|+1.77400|-70.5470
-9.60300|+1.77400|-70.5430
-9.52700|+1.78400|-70.4820
-9.48700|+1.78400|-70.4780
-9.37600|+1.76200|-70.3680
-9.34100|+1.77100|-70.3110
-9.26000|+1.77100|-70.3030
-9.22000|+1.77100|-70.3000
-9.13900|+1.77100|-70.2920
-9.10400|+1.78100|-70.2350
-8.98700|+1.75000|-70.1790
-8.98700|+1.75000|-70.1790
-8.87000|+1.75900|-70.1150
-8.83000|+1.75900|-70.1110
-8.74900|+1.75900|-70.1040
-8.70900|+1.75900|-70.1000
-8.59600|+1.73700|-69.9920
-8.55600|+1.73700|-69.9880
-8.47500|+1.73700|-69.9810
-8.43400|+1.73700|-69.9780
-8.31700|+1.74700|-69.9140
-8.27700|+1.74700|-69.9110
-8.15600|+1.74700|-69.9010
-8.11500|+1.74700|-69.8970
-8.03800|+1.71600|-69.8460
-7.99700|+1.71600|-69.8430
-7.88000|+1.72500|-69.7800
-7.83900|+1.72500|-69.7760
-7.71800|+1.72500|-69.7670
-7.67700|+1.72500|-69.7640
-7.55600|+1.72500|-69.7540
-7.51500|+1.72500|-69.7510
-7.35300|+1.72500|-69.7390
-7.31200|+1.72500|-69.7360
-7.15300|+1.69400|-69.6790
-7.11300|+1.69400|-69.6760
-6.99100|+1.69400|-69.6680
-6.91000|+1.69400|-69.6620
-6.74800|+1.69400|-69.6510
-6.70700|+1.69400|-69.6480
-6.54500|+1.69400|-69.6370
-6.50400|+1.69400|-69.6340
-6.34200|+1.69400|-69.6240
-6.30100|+1.69400|-69.6210
-6.14100|+1.66300|-69.5660
-6.10100|+1.66300|-69.5640
-5.93800|+1.66300|-69.5540
-5.89800|+1.66300|-69.5510
-5.69500|+1.66300|-69.5400
-5.65400|+1.66300|-69.5370
-5.49100|+1.66300|-69.5280
-5.45100|+1.66300|-69.5260
-5.24800|+1.66300|-69.5150
-5.20700|+1.66300|-69.5130
-5.00400|+1.66300|-69.5020
-4.96300|+1.66300|-69.5000
-4.80100|+1.66300|-69.4920
-4.72100|+1.63200|-69.4430
-4.59900|+1.63200|-69.4380
-4.51800|+1.63200|-69.4340
-4.35500|+1.63200|-69.4270
-4.31500|+1.63200|-69.4250
-4.19300|+1.63200|-69.4200
-4.15200|+1.63200|-69.4180
-3.98900|+1.63200|-69.4110
-3.94800|+1.63200|-69.4100
-3.78600|+1.63200|-69.4030
-3.74500|+1.63200|-69.4020
-3.58200|+1.63200|-69.3960
-3.54200|+1.63200|-69.3940
-3.37900|+1.63200|-69.3880
-3.29900|+1.64200|-69.3320
-3.09600|+1.64200|-69.3260
-3.05500|+1.64200|-69.3240
-2.89200|+1.64200|-69.3200
-2.85100|+1.64200|-69.3180
-2.64800|+1.64200|-69.3130
-2.60700|+1.64200|-69.3120
-2.48500|+1.64200|-69.3080
-2.40300|+1.64200|-69.3060
-2.24000|+1.64200|-69.3030
-2.20000|+1.64200|-69.3020
-2.03700|+1.64200|-69.2980
-1.99600|+1.64200|-69.2970
-1.83400|+1.61100|-69.2500
-1.79300|+1.61100|-69.2490
-1.67100|+1.61100|-69.2470
-1.58900|+1.61100|-69.2450
-1.46700|+1.61100|-69.2430
-1.42600|+1.61100|-69.2430
-1.30300|+1.60100|-69.2950
-1.26300|+1.60100|-69.2940
-1.14100|+1.60100|-69.2930
-1.10000|+1.60100|-69.2920
-0.97700|+1.59200|-69.3440
-0.93600|+1.59200|-69.3440
-0.85500|+1.59200|-69.3430
-0.81400|+1.59200|-69.3430
-0.73200|+1.58300|-69.3960
-0.69200|+1.58300|-69.3960
-0.61000|+1.57300|-69.4490
-0.56900|+1.57300|-69.4480
-0.48800|+1.56400|-69.5010
-0.48800|+1.56400|-69.5010
-0.36600|+1.55500|-69.5540
-0.36600|+1.55500|-69.5540
-0.28400|+1.55500|-69.5540
-0.24400|+1.54500|-69.6080
-0.16200|+1.53600|-69.6610
-0.16200|+1.53600|-69.6610
-0.04100|+1.52700|-69.7140
-0.04100|+1.52700|-69.7140
+0.04100|+1.51800|-69.7680
+0.08100|+1.51800|-69.7680
+0.16200|+1.50800|-69.8220
+0.16200|+1.50800|-69.8220
+0.24300|+1.49900|-69.8750
+0.28300|+1.49900|-69.8750
+0.36400|+1.49000|-69.9290
+0.40500|+1.49000|-69.9290
+0.48500|+1.48100|-69.9830
+0.48500|+1.48100|-69.9830
+0.60600|+1.46300|-70.0910
+0.60600|+1.46300|-70.0910
+0.72700|+1.45400|-70.1460
+0.76700|+1.45400|-70.1460
+0.84800|+1.44500|-70.2000
+0.88700|+1.43600|-70.2540
+1.00800|+1.42700|-70.3090
+1.04800|+1.42700|-70.3090
+1.16800|+1.40900|-70.4180
+1.20800|+1.40900|-70.4180
+1.32700|+1.39100|-70.5270
+1.36800|+1.39100|-70.5280
+1.44700|+1.37300|-70.6360
+1.48700|+1.37300|-70.6370
+1.60500|+1.38600|-70.7900
+1.68400|+1.37800|-70.8450
+1.76300|+1.36900|-70.9000
+1.80200|+1.36000|-70.9550
+1.92100|+1.35100|-71.0110
+1.96000|+1.34300|-71.0650
+2.07800|+1.32500|-71.1750
+2.07800|+1.32500|-71.1750
+2.19600|+1.30800|-71.2850
+2.23400|+1.29900|-71.3390
+2.31000|+1.31300|-71.4930
+2.30900|+1.30500|-71.5470
+2.38600|+1.28800|-71.6560
+2.42300|+1.31000|-71.7550
+2.50000|+1.29300|-71.8650
+2.54000|+1.29300|-71.8660
+2.61500|+1.26800|-72.0290
+2.61500|+1.26800|-72.0290
+2.69100|+1.25100|-72.1380
+2.68900|+1.24300|-72.1920
+2.76700|+1.19500|-72.2570
+2.76500|+1.22600|-72.3020
+2.80200|+1.21000|-72.4100
+2.80200|+1.21000|-72.4100
+2.83800|+1.19400|-72.5190
+2.83800|+1.19400|-72.5190
+2.83600|+1.18500|-72.5720
+2.83600|+1.18500|-72.5720
+2.83500|+1.17700|-72.6260
+2.83500|+1.17700|-72.6260
+2.83000|+1.19200|-72.7780
+2.83000|+1.19200|-72.7780
+2.82900|+1.18400|-72.8320
+2.82900|+1.18400|-72.8320
+2.82600|+1.16800|-72.9390
+2.82600|+1.16800|-72.9390
+2.86000|+1.18300|-73.0930
+2.85900|+1.17500|-73.1470
+2.85700|+1.16700|-73.2000
+2.85700|+1.16700|-73.2000
+2.89200|+1.18200|-73.3540
+2.89000|+1.17400|-73.4070
+2.88700|+1.15900|-73.5150
+2.92400|+1.15100|-73.5700
+2.95800|+1.16600|-73.7230
+2.95500|+1.15100|-73.8310
+2.98700|+1.15900|-74.0380
+3.02400|+1.15100|-74.0930
+3.05400|+1.15100|-74.3540
+3.09100|+1.14400|-74.4090
+3.12100|+1.14500|-74.6710
+3.15800|+1.13800|-74.7260
+3.22600|+1.13900|-74.9890
+3.22200|+1.12400|-75.0960
+3.32600|+1.11900|-75.4140
+3.32200|+1.10500|-75.5220
+3.38900|+1.10700|-75.7850
+3.42300|+1.09300|-75.8940
+3.52300|+1.08300|-76.2660
+3.51900|+1.10700|-76.3650
+3.58200|+1.06600|-76.6910
+3.61800|+1.05900|-76.7460
+3.67800|+1.05000|-77.1180
+3.67200|+1.06800|-77.2700
+3.73400|+1.03000|-77.5970
+3.73200|+1.02300|-77.6510
+3.75600|+1.02200|-77.9670
+3.75100|+1.01000|-78.0750
+3.77500|+1.01000|-78.3910
+3.77100|+0.99800|-78.4990
+3.79600|+0.96800|-78.7700
+3.79400|+0.96200|-78.8240
+3.78300|+0.96900|-79.0850
+3.77800|+0.95800|-79.1930
+3.76500|+0.96000|-79.5080
+3.76300|+0.95400|-79.5620
+3.74900|+0.95700|-79.8770
+3.74500|+0.94600|-79.9850
+3.73100|+0.94900|-80.3000
+3.72900|+0.94400|-80.3540
+3.71800|+0.91700|-80.6240
+3.71500|+0.91200|-80.6780
+3.70200|+0.91700|-80.9930
+3.69700|+0.90700|-81.1010
+3.68800|+0.88700|-81.3180
+3.68200|+0.90700|-81.4710
+3.67300|+0.88800|-81.6870
+3.67000|+0.88300|-81.7410
+3.65900|+0.85900|-82.0110
+3.65700|+0.85500|-82.0660
+3.64600|+0.86600|-82.3270
+3.64300|+0.86200|-82.3810
+3.63400|+0.84400|-82.5970
+3.63200|+0.83900|-82.6510
+3.62100|+0.85200|-82.9130
+3.61800|+0.84800|-82.9670
+3.61200|+0.83500|-83.1290
+3.60700|+0.82600|-83.2380
+3.59800|+0.80900|-83.4540
+3.59500|+0.80500|-83.5080
+3.58700|+0.82300|-83.7160
+3.61700|+0.81500|-83.8250
+3.61000|+0.80300|-83.9880
+3.60800|+0.79900|-84.0420
+3.63100|+0.78000|-84.3140
+3.62600|+0.80700|-84.4130
+3.61700|+0.79200|-84.6300
+3.64900|+0.78800|-84.6860
+3.64000|+0.77300|-84.9020
+3.63700|+0.77000|-84.9570
+3.62800|+0.75600|-85.1730
+3.62300|+0.74900|-85.2820
+3.64600|+0.76500|-85.5450
+3.64300|+0.76200|-85.5990
+3.63100|+0.74600|-85.8700
+3.62700|+0.73900|-85.9780
+3.64600|+0.75400|-86.2960
+3.64400|+0.75100|-86.3500
+3.63200|+0.73600|-86.6210
+3.66100|+0.73000|-86.7310
+3.64900|+0.71600|-87.0020
+3.68000|+0.71300|-87.0580
+3.66300|+0.72700|-87.4280
+3.69100|+0.72200|-87.5380
+3.67900|+0.70900|-87.8090
+3.67400|+0.70500|-87.9180
+3.69200|+0.69000|-88.2450
+3.68900|+0.68800|-88.2990
+3.67700|+0.67700|-88.5700
+3.67200|+0.67300|-88.6780
+3.69000|+0.69300|-88.9960
+3.68500|+0.68900|-89.1050
+3.67000|+0.67700|-89.4300
+3.66500|+0.67400|-89.5390
+3.65200|+0.66500|-89.8100
+3.63400|+0.65400|-90.1900
+3.62900|+0.65100|-90.2980
+3.64600|+0.64200|-90.6250
+3.64400|+0.64100|-90.6800
+3.62800|+0.63300|-91.0050
+3.62600|+0.63200|-91.0590
+3.61300|+0.62700|-91.3310
+3.60800|+0.62400|-91.4390
+3.62400|+0.61900|-91.7660
+3.61900|+0.61700|-91.8750
+3.60600|+0.61300|-92.1460
+3.60100|+0.61200|-92.2550
+3.58800|+0.60800|-92.5260
+3.58300|+0.60700|-92.6350
+3.57000|+0.60500|-92.9060
+3.56500|+0.60400|-93.0150
+3.55200|+0.60300|-93.2860
+3.54700|+0.60200|-93.3950
+3.56500|+0.60100|-93.6670
+3.56000|+0.60100|-93.7760
+3.54700|+0.60100|-94.0470
+3.54200|+0.60100|-94.1560
+3.53100|+0.60200|-94.3730
+3.52600|+0.60200|-94.4820
+3.51100|+0.60400|-94.8070
+3.50500|+0.60500|-94.9160
+3.49200|+0.60700|-95.1870
+3.48700|+0.60800|-95.2960
+3.50400|+0.61100|-95.5690
+3.49900|+0.61200|-95.6770
+3.48300|+0.61700|-96.0030
+3.47800|+0.61900|-96.1110
+3.46200|+0.62400|-96.4370
+3.48700|+0.62700|-96.5470
+3.47100|+0.63300|-96.8720
+3.46600|+0.63600|-96.9810
+3.47600|+0.64500|-97.3620
+3.47100|+0.64800|-97.4710
+3.45800|+0.65500|-97.7420
+3.48100|+0.65800|-97.8520
+3.46500|+0.64000|-98.1860
+3.46000|+0.64300|-98.2950
+3.47200|+0.65400|-98.6220
+3.46700|+0.65800|-98.7300
+3.45000|+0.64200|-99.0650
+3.47300|+0.64600|-99.1750
+3.45700|+0.66000|-99.5000
+3.45100|+0.66500|-99.6090
+3.43500|+0.65100|-99.9430
+3.42600|+0.65900|-100.106
+3.41500|+0.64100|-100.332
+3.41000|+0.64700|-100.440
+3.39600|+0.66100|-100.711
+3.39100|+0.66600|-100.819
+3.37400|+0.65700|-101.154
+3.36800|+0.66300|-101.262
+3.35400|+0.65100|-101.542
+3.34900|+0.65700|-101.651
+3.33200|+0.65000|-101.985
+3.32700|+0.65700|-102.093
+3.31300|+0.64800|-102.373
+3.30700|+0.65500|-102.481
+3.29100|+0.67700|-102.806
+3.28800|+0.65400|-102.869
+3.27100|+0.65100|-103.203
+3.26800|+0.65500|-103.258
+3.25200|+0.67900|-103.582
+3.24900|+0.65700|-103.646
+3.23200|+0.65600|-103.979
+3.22700|+0.66400|-104.088
+3.21300|+0.68600|-104.358
+3.21000|+0.66500|-104.421
+3.19600|+0.66200|-104.701
+3.19000|+0.67100|-104.809
+3.17900|+0.66400|-105.034
+3.17400|+0.67400|-105.143
+3.16200|+0.66700|-105.368
+3.15700|+0.67700|-105.476
+3.14800|+0.66700|-105.647
+3.14300|+0.67700|-105.755
+3.13100|+0.67200|-105.981
+3.12900|+0.67800|-106.035
+3.12000|+0.66800|-106.206
+3.11500|+0.67900|-106.314
+3.10100|+0.68100|-106.593
+3.09800|+0.68600|-106.647
+3.08900|+0.67800|-106.818
+3.08400|+0.68900|-106.926
+3.07800|+0.67600|-107.043
+3.07500|+0.68100|-107.097
+3.07000|+0.66800|-107.214
+3.06700|+0.67400|-107.268
+3.05800|+0.66700|-107.439
+3.05600|+0.67200|-107.493
+3.05000|+0.68400|-107.601
+3.04700|+0.69000|-107.655
+3.04400|+0.67200|-107.718
+3.04200|+0.67800|-107.772
+3.03600|+0.69000|-107.880
+3.03600|+0.66500|-107.889
+3.03300|+0.67200|-107.943
+3.03000|+0.67800|-107.997
+3.02800|+0.68400|-108.051
+3.02800|+0.68400|-108.051
+3.02200|+0.69600|-108.158
+3.02400|+0.66600|-108.114
+3.02200|+0.67200|-108.168
+3.02200|+0.67200|-108.168
+3.01900|+0.67800|-108.222
+3.01900|+0.67800|-108.222
+3.01900|+0.67800|-108.222
+3.01900|+0.67800|-108.222
+3.01900|+0.67800|-108.222
+3.01900|+0.67800|-108.222
+3.01900|+0.67800|-108.222
+3.01900|+0.67800|-108.222
+3.01900|+0.67800|-108.222
+3.01900|+0.67800|-108.222
+3.01900|+0.67800|-108.222
+3.01900|+0.67800|-108.222
+3.01900|+0.67800|-108.222
+3.01900|+0.67800|-108.222
+3.01900|+0.67800|-108.222
+3.01900|+0.67800|-108.222
+3.02200|+0.67200|-108.168
+3.02200|+0.67200|-108.168
+3.02200|+0.67200|-108.168
+3.02200|+0.67200|-108.168
+3.02400|+0.66600|-108.114
+3.02400|+0.66600|-108.114
+3.02700|+0.65900|-108.060
+3.02700|+0.65900|-108.060
+3.03000|+0.65300|-108.006
+3.03000|+0.65300|-108.006
+3.03200|+0.64700|-107.952
+3.03200|+0.64700|-107.952
+3.03200|+0.64700|-107.952
+3.03500|+0.64100|-107.898
+3.03500|+0.64100|-107.898
+3.03500|+0.64100|-107.898
+3.03800|+0.63400|-107.844
+3.03800|+0.63400|-107.844
+3.04100|+0.62800|-107.790
+3.04100|+0.62800|-107.790
+3.04300|+0.62200|-107.736
+3.06800|+0.62200|-107.738
+3.07100|+0.61600|-107.684
+3.07100|+0.61600|-107.684
+3.07100|+0.61600|-107.684
+3.07100|+0.61600|-107.684
+3.07400|+0.61000|-107.630
+3.07400|+0.61000|-107.630
+3.07600|+0.60400|-107.576
+3.10100|+0.60400|-107.577
+3.10400|+0.59800|-107.523
+3.10400|+0.59800|-107.523
+3.10700|+0.59200|-107.469
+3.10700|+0.59200|-107.469
+3.11000|+0.58600|-107.415
+3.11000|+0.58600|-107.415
+3.11200|+0.58000|-107.361
+3.11200|+0.58000|-107.361
+3.11500|+0.57400|-107.307
+3.11500|+0.57400|-107.307
+3.11600|+0.59900|-107.298
+3.11600|+0.59900|-107.298
+3.11800|+0.59300|-107.244
+3.11800|+0.59300|-107.244
+3.12100|+0.58700|-107.190
+3.12100|+0.58700|-107.190
+3.12700|+0.57500|-107.082
+3.12700|+0.57500|-107.082
+3.12900|+0.57000|-107.028
+3.13000|+0.59500|-107.019
+3.13300|+0.58900|-106.965
+3.13500|+0.58300|-106.911
+3.14100|+0.57200|-106.803
+3.14100|+0.57200|-106.803
+3.14600|+0.56000|-106.695
