-4.08400|-59.9660|-63.8450
-4.21600|-60.1180|-63.7910
-4.21600|-60.1180|-63.7910
-4.35000|-60.3280|-63.6640
-4.39400|-60.3790|-63.6460
-4.48200|-60.4810|-63.6100
-4.48300|-60.5310|-63.5910
-4.57200|-60.7340|-63.5160
-4.61500|-60.7340|-63.5180
-4.66300|-60.8950|-63.4080
-4.66400|-60.9460|-63.3890
-4.71300|-61.1570|-63.2590
-4.71300|-61.1570|-63.2590
-4.71800|-61.3170|-63.1480
-4.71900|-61.3680|-63.1290
-4.77000|-61.5370|-62.9650
-4.77100|-61.5880|-62.9460
-4.77500|-61.6970|-62.8540
-4.77500|-61.6970|-62.8540
-4.78200|-61.8660|-62.6900
-4.78300|-61.9170|-62.6710
-4.78700|-62.0270|-62.5790
-4.79100|-62.0850|-62.5060
-4.75400|-62.2030|-62.3590
-4.75700|-62.2610|-62.2860
-4.76400|-62.4300|-62.1220
-4.76500|-62.4810|-62.1030
-4.77500|-62.6570|-61.8850
-4.77800|-62.7150|-61.8130
-4.78900|-62.9420|-61.5770
-4.78900|-62.9420|-61.5770
-4.79900|-63.1690|-61.3410
-4.80300|-63.2280|-61.2690
-4.81200|-63.4030|-61.0520
-4.81600|-63.4620|-60.9790
-4.82500|-63.6370|-60.7630
-4.82500|-63.6370|-60.7630
-4.83600|-63.8640|-60.5280
-4.83900|-63.9220|-60.4560
-4.84900|-64.0970|-60.2390
-4.85300|-64.2070|-60.1490
-4.86300|-64.3820|-59.9330
-4.86600|-64.4400|-59.8610
-4.87300|-64.6080|-59.6990
-4.87600|-64.6660|-59.6270
-4.88300|-64.7820|-59.4840
-4.88700|-64.8920|-59.3940
-4.89700|-65.1180|-59.1610
-4.90000|-65.1760|-59.0890
-4.91600|-65.5630|-58.7490
-4.91900|-65.6210|-58.6770
-4.93700|-66.0140|-58.2850
-4.94000|-66.1240|-58.1960
-4.95100|-66.3490|-57.9640
-4.95500|-66.4590|-57.8760
-4.96700|-66.7880|-57.6100
-4.97000|-66.8450|-57.5390
-4.98600|-67.2840|-57.1860
-4.99000|-67.3930|-57.0980
-5.00100|-67.6700|-56.8520
-5.00500|-67.7800|-56.7640
-5.01600|-68.0570|-56.5180
-5.01700|-68.1610|-56.4850
-5.02800|-68.4380|-56.2400
-5.03100|-68.4950|-56.1690
-5.04000|-68.7670|-55.9780
-5.04400|-68.8760|-55.8910
-5.05900|-69.3150|-55.5450
-5.06100|-69.4190|-55.5120
-5.06800|-69.5860|-55.3560
-5.07200|-69.6960|-55.2700
-5.08100|-70.0190|-55.0650
-5.08500|-70.1290|-54.9790
-5.09600|-70.4060|-54.7380
-5.09600|-70.4580|-54.7220
-5.10500|-70.7300|-54.5350
-5.10900|-70.8390|-54.4500
-5.11700|-71.1110|-54.2640
-5.12000|-71.1690|-54.1940
-5.12900|-71.4930|-53.9930
-5.13200|-71.5500|-53.9240
-5.14000|-71.8220|-53.7390
-5.14200|-71.9270|-53.7080
-5.15100|-72.2510|-53.5090
-5.15400|-72.3080|-53.4400
-5.16600|-72.7430|-53.1580
-5.16700|-72.7950|-53.1430
-5.12800|-73.0670|-52.9590
-5.12900|-73.1190|-52.9440
-5.13700|-73.4440|-52.7470
-5.14100|-73.5540|-52.6640
-5.14600|-73.7690|-52.5520
-5.15000|-73.8790|-52.4690
-5.15800|-74.2040|-52.2740
-5.15900|-74.2560|-52.2600
-5.17100|-74.6390|-51.9980
-5.17200|-74.7440|-51.9690
-5.18000|-75.0170|-51.7910
-5.18000|-75.0690|-51.7770
-5.18800|-75.2890|-51.6130
-5.18900|-75.3950|-51.5850
-5.19400|-75.6100|-51.4760
-5.19700|-75.7200|-51.3940
-5.20200|-75.9360|-51.2850
-5.20300|-76.0410|-51.2580
-5.20800|-76.2570|-51.1490
-5.16300|-76.3140|-51.0800
-5.16800|-76.5300|-50.9720
-5.17100|-76.6400|-50.8910
-5.17500|-76.8030|-50.7970
-5.17700|-76.9080|-50.7700
-5.18100|-77.1240|-50.6630
-5.18400|-77.1820|-50.5960
-5.14100|-77.3980|-50.4870
-5.14100|-77.4500|-50.4740
-5.14500|-77.6130|-50.3810
-5.14800|-77.6710|-50.3140
-5.15200|-77.8340|-50.2210
-5.15300|-77.8870|-50.2080
-5.15900|-78.0550|-50.0610
-5.16000|-78.1080|-50.0480
-5.16400|-78.2710|-49.9560
-5.16700|-78.3280|-49.8890
-5.17100|-78.4910|-49.7970
-5.17100|-78.5440|-49.7840
-5.12600|-78.7080|-49.6900
-5.12900|-78.7650|-49.6230
-5.13300|-78.8750|-49.5440
-5.13300|-78.9280|-49.5320
-5.08800|-79.0390|-49.4510
-5.08800|-79.0920|-49.4380
-5.04300|-79.2550|-49.3450
-5.04400|-79.3080|-49.3320
-4.99800|-79.4180|-49.2520
-4.99900|-79.4710|-49.2390
-4.95300|-79.6350|-49.1460
-4.95400|-79.6880|-49.1340
-4.95500|-79.7940|-49.1100
-4.90900|-79.8510|-49.0420
-4.91000|-80.0100|-49.0050
-4.86200|-80.0630|-48.9910
-4.86500|-80.2270|-48.9010
-4.81700|-80.2800|-48.8870
-4.81800|-80.4390|-48.8520
-4.76900|-80.4920|-48.8380
-4.77300|-80.6030|-48.7600
-4.77300|-80.6560|-48.7480
-4.72500|-80.8150|-48.7110
-4.72700|-80.8190|-48.6570
-4.72900|-80.9790|-48.6220
-4.72900|-81.0320|-48.6100
-4.68100|-81.1380|-48.5850
-4.68100|-81.1910|-48.5730
-4.68200|-81.2980|-48.5500
-4.68300|-81.3510|-48.5390
-4.68400|-81.4570|-48.5160
-4.63700|-81.5150|-48.4480
-4.63800|-81.6740|-48.4140
-4.63900|-81.7280|-48.4020
-4.59100|-81.9400|-48.3550
-4.59100|-81.9940|-48.3440
-4.54400|-82.2070|-48.2970
-4.54400|-82.2600|-48.2860
-4.54500|-82.3660|-48.2640
-4.49600|-82.3660|-48.2620
-4.49700|-82.5260|-48.2290
-4.49700|-82.5260|-48.2290
-4.49600|-82.6290|-48.2610
-4.49600|-82.6820|-48.2500
-4.44800|-82.7880|-48.2260
-4.44800|-82.8420|-48.2150
-4.44700|-82.9440|-48.2480
-4.44700|-82.9440|-48.2480
-4.44600|-83.0460|-48.2800
-4.44600|-83.1000|-48.2690
-4.44400|-83.1490|-48.3130
-4.39500|-83.2020|-48.3000
-4.39400|-83.3040|-48.3330
-4.39500|-83.3580|-48.3220
-4.39300|-83.4600|-48.3550
-4.39200|-83.5090|-48.3980
-4.34200|-83.6650|-48.4190
-4.34200|-83.6650|-48.4190
-4.34100|-83.8740|-48.4310
-4.34200|-83.9270|-48.4200
-4.34100|-84.0830|-48.4430
-4.29000|-84.1320|-48.4850
-4.28900|-84.2880|-48.5080
-4.29000|-84.3950|-48.4880
-4.28800|-84.6530|-48.5450
-4.28800|-84.7060|-48.5350
-4.28800|-85.0230|-48.5290
-4.28700|-85.0720|-48.5730
-4.23700|-85.2270|-48.5950
-4.23700|-85.2810|-48.5850
-4.18700|-85.4370|-48.6080
-4.18800|-85.5440|-48.5890
-4.13700|-85.7000|-48.6120
-4.13600|-85.7490|-48.6560
-4.08600|-85.9050|-48.6800
-4.08600|-85.9580|-48.6700
-4.03600|-86.1680|-48.6840
-4.03700|-86.2210|-48.6750
-3.98900|-86.3820|-48.6450
-3.98700|-86.4310|-48.6890
-3.98800|-86.5920|-48.6610
-3.93900|-86.6450|-48.6500
-3.94000|-86.8060|-48.6230
-3.94000|-86.8600|-48.6130
-3.89000|-86.9620|-48.6470
-3.89000|-87.0160|-48.6380
-3.84200|-87.1770|-48.6090
-3.79300|-87.2310|-48.5990
-3.79300|-87.3380|-48.5800
-3.74400|-87.3380|-48.5790
-3.69400|-87.4400|-48.6130
-3.69400|-87.4400|-48.6130
-3.64500|-87.5480|-48.5940
-3.64500|-87.5480|-48.5940
-3.59700|-87.7090|-48.5660
-3.54700|-87.7090|-48.5640
-3.49900|-87.8700|-48.5360
-3.45000|-87.8700|-48.5350
-3.40100|-87.9240|-48.5250
-3.40100|-87.9770|-48.5160
-3.30300|-88.0310|-48.5040
-3.30300|-88.0310|-48.5040
-3.20400|-88.0850|-48.4930
-3.20400|-88.0850|-48.4930
-3.15500|-88.1920|-48.4740
-3.10600|-88.1920|-48.4730
-3.05600|-88.2410|-48.5170
-3.00700|-88.2950|-48.5070
-2.95600|-88.2900|-48.5600
-2.95600|-88.3440|-48.5510
-2.90600|-88.3930|-48.5960
-2.85700|-88.3930|-48.5950
-2.80700|-88.4950|-48.6300
-2.80700|-88.5490|-48.6220
-2.75700|-88.6510|-48.6580
-2.75600|-88.7000|-48.7030
-2.70600|-88.9100|-48.7230
-2.65700|-88.9640|-48.7130
-2.60600|-89.1690|-48.7870
-2.60600|-89.2770|-48.7710
-2.55600|-89.5900|-48.8290
-2.55500|-89.6920|-48.8670
-2.50600|-90.0640|-48.8640
-2.50500|-90.1670|-48.9020
-2.45600|-90.6950|-48.9320
-2.45500|-90.7980|-48.9710
-2.40500|-91.3260|-49.0030
-2.40400|-91.4830|-49.0350
-2.35500|-92.1730|-49.0490
-2.35400|-92.3840|-49.0760
-2.30600|-93.0800|-49.0410
-2.30600|-93.2910|-49.0680
-2.30500|-93.9290|-49.0990
-2.25500|-94.0320|-49.1400
-2.30300|-94.0260|-49.1950
-2.30300|-94.0260|-49.1950
-2.39900|-94.0150|-49.3050
-2.44800|-94.0150|-49.3060
-2.44900|-94.0210|-49.2520
-2.40000|-94.0210|-49.2510
-2.40000|-94.0210|-49.2510
-2.40000|-94.0210|-49.2510
-2.40000|-94.0210|-49.2510
-2.35100|-94.0210|-49.2500
-2.35100|-94.0210|-49.2500
-2.30300|-94.0260|-49.1950
-2.30300|-94.0260|-49.1950
-2.25400|-94.0260|-49.1940
-2.25400|-94.0260|-49.1940
-2.25400|-94.0260|-49.1940
-2.30300|-94.0260|-49.1950
-2.30300|-94.0260|-49.1950
-2.30300|-94.0260|-49.1950
-2.30300|-94.0260|-49.1950
-2.30300|-94.0260|-49.1950
-2.30200|-94.0210|-49.2490
-2.30200|-94.0210|-49.2490
-2.30200|-94.0210|-49.2490
-2.30200|-94.0210|-49.2490
-2.30200|-94.0210|-49.2490
-2.30200|-94.0210|-49.2490
-2.30200|-94.0210|-49.2490
-2.30200|-94.0210|-49.2490
-2.30200|-94.0210|-49.2490
-2.30200|-94.0210|-49.2490
-2.30200|-94.0210|-49.2490
-2.30200|-94.0210|-49.2490
-2.30200|-94.0210|-49.2490
-2.30200|-94.0210|-49.2490
-2.30200|-94.0210|-49.2490
-2.30200|-94.0210|-49.2490
-2.30200|-94.0210|-49.2490
-2.30200|-94.0210|-49.2490
-2.30200|-94.0210|-49.2490
-2.30200|-94.0210|-49.2490
-2.25300|-94.0210|-49.2480
-2.25300|-94.0210|-49.2480
-2.25300|-94.0210|-49.2480
-2.25300|-94.0210|-49.2480
-2.25300|-94.0210|-49.2480
-2.25300|-94.0210|-49.2480
-2.25300|-94.0210|-49.2480
-2.25300|-94.0210|-49.2480
-2.25300|-94.0210|-49.2480
-2.25300|-94.0210|-49.2480
-2.25300|-94.0210|-49.2480
-2.25300|-94.0210|-49.2480
-2.25300|-94.0210|-49.2480
-2.25300|-94.0210|-49.2480
-2.25300|-94.0210|-49.2480
-2.25300|-94.0210|-49.2480
-2.25300|-94.0210|-49.2480
-2.25400|-94.0260|-49.1940
-2.25400|-94.0260|-49.1940
-2.25400|-94.0260|-49.1940
-2.25400|-94.0260|-49.1940
-2.25400|-94.0260|-49.1940
-2.30300|-94.0260|-49.1950
-2.30300|-94.0260|-49.1950
-2.30300|-94.0260|-49.1950
-2.30300|-94.0260|-49.1950
-2.30300|-94.0260|-49.1950
-2.30300|-94.0260|-49.1950
-2.30300|-94.0260|-49.1950
-2.30300|-94.0260|-49.1950
-2.30300|-94.0260|-49.1950
-2.30400|-94.0320|-49.1410
-2.30400|-94.0320|-49.1410
-2.30400|-94.0320|-49.1410
-2.30400|-94.0320|-49.1410
-2.30400|-94.0320|-49.1410
-2.30400|-94.0320|-49.1410
-2.30400|-94.0320|-49.1410
-2.30500|-94.0370|-49.0870
-2.30500|-94.0370|-49.0870
-2.30500|-94.0370|-49.0870
-2.30500|-94.0370|-49.0870
-2.30500|-94.0370|-49.0870
-2.30600|-94.0420|-49.0330
-2.30600|-94.0420|-49.0330
-2.30700|-94.0480|-48.9790
-2.30700|-94.0480|-48.9790
-2.30700|-94.0480|-48.9790
-2.30700|-94.0480|-48.9790
-2.30800|-94.0530|-48.9250
-2.30800|-94.0530|-48.9250
-2.30800|-94.0530|-48.9250
-2.30800|-94.0530|-48.9250
-2.30800|-94.0530|-48.9250
-2.30800|-94.0530|-48.9250
-2.30800|-94.0530|-48.9250
-2.30800|-94.0530|-48.9250
-2.35700|-94.0530|-48.9250
-2.35700|-94.0530|-48.9250
-2.35700|-94.0530|-48.9250
-2.35700|-94.0530|-48.9250
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.35900|-94.0580|-48.8710
-2.36000|-94.0630|-48.8170
-2.36000|-94.0630|-48.8170
-2.36000|-94.0630|-48.8170
-2.36000|-94.0630|-48.8170
-2.31000|-94.0630|-48.8160
-2.31000|-94.0630|-48.8160
-2.31000|-94.0630|-48.8160
-2.31100|-94.0690|-48.7620
-2.31100|-94.0690|-48.7620
-2.31100|-94.0690|-48.7620
-2.31100|-94.0690|-48.7620
-2.31100|-94.0690|-48.7620
-2.31100|-94.0690|-48.7620
-2.31300|-94.0740|-48.7080
-2.31300|-94.0740|-48.7080
-2.31300|-94.0740|-48.7080
-2.31300|-94.0740|-48.7080
-2.31300|-94.0740|-48.7080
-2.31300|-94.0740|-48.7080
-2.31300|-94.0740|-48.7080
-2.31400|-94.0790|-48.6540
-2.31400|-94.0790|-48.6540
-2.31400|-94.0790|-48.6540
-2.31400|-94.0790|-48.6540
-2.31400|-94.0790|-48.6540
-2.31400|-94.0790|-48.6540
-2.31500|-94.0840|-48.6000
-2.31500|-94.0840|-48.6000
-2.31500|-94.0840|-48.6000
-2.31500|-94.0840|-48.6000
-2.31500|-94.0840|-48.6000
-2.31500|-94.0840|-48.6000
-2.31500|-94.0840|-48.6000
-2.31500|-94.0840|-48.6000
-2.31500|-94.0840|-48.6000
-2.31500|-94.0840|-48.6000
-2.31500|-94.0840|-48.6000
-2.31500|-94.0840|-48.6000
-2.31500|-94.0840|-48.6000
-2.31500|-94.0840|-48.6000
-2.31500|-94.0840|-48.6000
-2.31500|-94.0840|-48.6000
-2.31500|-94.0840|-48.6000
-2.31500|-94.0840|-48.6000
-2.31600|-94.0900|-48.5460
-2.31600|-94.0900|-48.5460
-2.31700|-94.0950|-48.4920
-2.31700|-94.0950|-48.4920
-2.31700|-94.0950|-48.4920
-2.31700|-94.0950|-48.4920
-2.31800|-94.1000|-48.4380
-2.26800|-94.1000|-48.4370
-2.26900|-94.1050|-48.3830
-2.26900|-94.1050|-48.3830
-2.27000|-94.1100|-48.3290
-2.27000|-94.1100|-48.3290
-2.27200|-94.1150|-48.2750
-2.27300|-94.1200|-48.2200
-2.27400|-94.1250|-48.1660
-2.27400|-94.1250|-48.1660
-2.22600|-94.1350|-48.0570
-2.22700|-94.1400|-48.0030
-2.17900|-94.1990|-47.9420
-2.18000|-94.2040|-47.8880
-2.18200|-94.2140|-47.7800
-2.18200|-94.2140|-47.7800
-2.13400|-94.2230|-47.6700
-2.13400|-94.2230|-47.6700
-2.08600|-94.2870|-47.5550
-2.03800|-94.2920|-47.5000
-2.03900|-94.2960|-47.4460
-1.99000|-94.3010|-47.3910
-1.99200|-94.3640|-47.2770
-1.94200|-94.3640|-47.2760
-1.94400|-94.3740|-47.1680
-1.89500|-94.3780|-47.1130
-1.89600|-94.4410|-46.9980
-1.84700|-94.4460|-46.9430
-1.79800|-94.4500|-46.8880
-1.79900|-94.5090|-46.8280
-1.75100|-94.5180|-46.7190
-1.75100|-94.5180|-46.7190
-1.70300|-94.5310|-46.5560
-1.65400|-94.5890|-46.4950
-1.60400|-94.5940|-46.4400
-1.60500|-94.5980|-46.3860
-1.55600|-94.6610|-46.2710
-1.55700|-94.6650|-46.2170
-1.50800|-94.6730|-46.1080
-1.50900|-94.6770|-46.0540
-1.46000|-94.7400|-45.9380
-1.46000|-94.7400|-45.9380
-1.41100|-94.7480|-45.8300
-1.41100|-94.7480|-45.8300
-1.36200|-94.8100|-45.7150
-1.36200|-94.8100|-45.7150
-1.26200|-94.8180|-45.6050
-1.26200|-94.8180|-45.6050
-1.21300|-94.8800|-45.4900
-1.21300|-94.8800|-45.4900
-1.16300|-94.8880|-45.3810
-1.16300|-94.8880|-45.3810
-1.16400|-94.8960|-45.2730
-1.11300|-94.9500|-45.2660
-1.11400|-94.9570|-45.1580
-1.06400|-94.9570|-45.1580
-1.06400|-94.9610|-45.1030
-1.06400|-94.9610|-45.1030
-1.01400|-94.9650|-45.0490
-1.01400|-94.9690|-44.9940
-0.96400|-95.0270|-44.9340
-0.96400|-95.0270|-44.9340
-0.91400|-95.0300|-44.8790
-0.91400|-95.0300|-44.8790
-0.91400|-95.0340|-44.8250
-0.86400|-95.0340|-44.8250
-0.86400|-95.0920|-44.7650
-0.86400|-95.0920|-44.7650
-0.81300|-95.0950|-44.7100
-0.81300|-95.0950|-44.7100
-0.76300|-95.0990|-44.6550
-0.76300|-95.0990|-44.6550
-0.76300|-95.1030|-44.6010
-0.71200|-95.1030|-44.6010
-0.71300|-95.1060|-44.5470
-0.71300|-95.1600|-44.5410
-0.66200|-95.1640|-44.4860
-0.66200|-95.1640|-44.4860
-0.66200|-95.1670|-44.4320
-0.66200|-95.1670|-44.4320
-0.61200|-95.1710|-44.3780
-0.61200|-95.1710|-44.3780
-0.56100|-95.2280|-44.3170
-0.56100|-95.2320|-44.2630
-0.56200|-95.2350|-44.2090
-0.51000|-95.2350|-44.2080
-0.46000|-95.2390|-44.1540
-0.46000|-95.2390|-44.1540
-0.40900|-95.2420|-44.1000
-0.35800|-95.2450|-44.0450
-0.30700|-95.3030|-43.9850
-0.30700|-95.3030|-43.9850
-0.25600|-95.3060|-43.9310
-0.20500|-95.3100|-43.8760
-0.15400|-95.3670|-43.8160
-0.15400|-95.3670|-43.8160
-0.05100|-95.3730|-43.7080
-0.05100|-95.3730|-43.7080
+0.00000|-95.3770|-43.6530
+0.05100|-95.3800|-43.5990
+0.10300|-95.4370|-43.5390
+0.10300|-95.4370|-43.5390
+0.15400|-95.4430|-43.4300
+0.20500|-95.4430|-43.4310
+0.25700|-95.4500|-43.3220
+0.25700|-95.5040|-43.3160
+0.36000|-95.5100|-43.2080
+0.36000|-95.5130|-43.1540
+0.41200|-95.5190|-43.0450
+0.46400|-95.5730|-43.0400
+0.56700|-95.5790|-42.9320
+0.56800|-95.5820|-42.8770
+0.67100|-95.6390|-42.8180
+0.67100|-95.6420|-42.7640
+0.77500|-95.6470|-42.6560
+0.82700|-95.6470|-42.6560
+0.87900|-95.7040|-42.5960
+0.93100|-95.7070|-42.5420
+1.03600|-95.7120|-42.4350
+1.08800|-95.7150|-42.3810
+1.19200|-95.7720|-42.3220
+1.19200|-95.7750|-42.2680
+1.29700|-95.7800|-42.1600
+1.34900|-95.7800|-42.1610
+1.45400|-95.8390|-42.0470
+1.45500|-95.8420|-41.9930
+1.61300|-95.9030|-41.8270
+1.66600|-95.9060|-41.7730
+1.77100|-95.9110|-41.6660
+1.82300|-95.9110|-41.6670
+1.93000|-95.9720|-41.5000
+1.98300|-95.9740|-41.4460
+2.08800|-96.0310|-41.3880
+2.14200|-96.0330|-41.3340
+2.24800|-96.0370|-41.2280
+2.30000|-96.0370|-41.2290
+2.40600|-96.0940|-41.1710
+2.40700|-96.0960|-41.1160
+2.51300|-96.0980|-41.0640
+2.51300|-96.1520|-41.0580
+2.62000|-96.1570|-40.9520
+2.67200|-96.1570|-40.9530
+2.72600|-96.1590|-40.9000
+2.77800|-96.1590|-40.9010
+2.83300|-96.2170|-40.7880
+2.88500|-96.2170|-40.7890
+2.99200|-96.2190|-40.7370
+2.99300|-96.2210|-40.6830
+3.09900|-96.2770|-40.6260
+3.15300|-96.2790|-40.5730
+3.20700|-96.2810|-40.5200
+3.20700|-96.2810|-40.5200
+3.31500|-96.2850|-40.4140
+3.36800|-96.2850|-40.4150
+3.42200|-96.3410|-40.3570
+3.42200|-96.3410|-40.3570
+3.53000|-96.3450|-40.2510
+3.53000|-96.3450|-40.2510
+3.63700|-96.4010|-40.1940
+3.63700|-96.4010|-40.1940
+3.74400|-96.4020|-40.1430
+3.79800|-96.4040|-40.0900
+3.85100|-96.4580|-40.0860
+3.90600|-96.4600|-40.0340
+4.01300|-96.4620|-39.9830
+4.01300|-96.4620|-39.9830
+4.12000|-96.4640|-39.9320
+4.12000|-96.4640|-39.9320
+4.17500|-96.5190|-39.8740
+4.23000|-96.5210|-39.8210
+4.28200|-96.5210|-39.8230
+4.28200|-96.5210|-39.8230
+4.39000|-96.5230|-39.7720
+4.39200|-96.5240|-39.7180
+4.44700|-96.5260|-39.6650
+4.50000|-96.5260|-39.6670
+4.55500|-96.5820|-39.6090
+4.60800|-96.5820|-39.6110
+4.66200|-96.5830|-39.5590
+4.66400|-96.5850|-39.5040
+4.72000|-96.6400|-39.4470
+4.77300|-96.6400|-39.4490
+4.82800|-96.6420|-39.3960
+4.88100|-96.6420|-39.3980
+4.93600|-96.6430|-39.3460
+4.93600|-96.6430|-39.3460
+5.04400|-96.6990|-39.2900
+5.04400|-96.6990|-39.2900
+5.15200|-96.7000|-39.2400
+5.15200|-96.7000|-39.2400
+5.26300|-96.7030|-39.1360
+5.26300|-96.7030|-39.1360
+5.37200|-96.7590|-39.0810
+5.37200|-96.7590|-39.0810
+5.48000|-96.7600|-39.0310
+5.48000|-96.7600|-39.0310
+5.59100|-96.7630|-38.9270
+5.64500|-96.8170|-38.9240
+5.75400|-96.8180|-38.8740
+5.75400|-96.8180|-38.8740
+5.86300|-96.8190|-38.8250
+5.91900|-96.8750|-38.7680
+6.02800|-96.8760|-38.7180
+6.02800|-96.8760|-38.7180
+6.13700|-96.8770|-38.6690
+6.13900|-96.8780|-38.6150
+6.24900|-96.8790|-38.5660
+6.24900|-96.9340|-38.5600
+6.35800|-96.9350|-38.5110
+6.36100|-96.9360|-38.4570
+6.47100|-96.9370|-38.4080
+6.52700|-96.9920|-38.3510
+6.63700|-96.9930|-38.3020
+6.63700|-96.9930|-38.3020
+6.74900|-96.9950|-38.1990
+6.80300|-96.9950|-38.2020
+6.91300|-97.0500|-38.1480
+6.91300|-97.0500|-38.1480
+7.02300|-97.0510|-38.1000
+7.02600|-97.0520|-38.0450
+7.13600|-97.1070|-37.9920
+7.19000|-97.1070|-37.9950
+7.30000|-97.1080|-37.9460
+7.30300|-97.1090|-37.8920
+7.41400|-97.1640|-37.8390
+7.46800|-97.1640|-37.8420
+7.52400|-97.1650|-37.7910
+7.58100|-97.1650|-37.7390
+7.69200|-97.1660|-37.6910
+7.74600|-97.2200|-37.6890
+7.80300|-97.2210|-37.6380
+7.85700|-97.2210|-37.6420
+7.96700|-97.2220|-37.5940
+8.02400|-97.2230|-37.5430
+8.08200|-97.2230|-37.4920
+8.13500|-97.2230|-37.4950
+8.24700|-97.2780|-37.4430
+8.30100|-97.2780|-37.4460
+8.41200|-97.2790|-37.3990
+8.41500|-97.2790|-37.3440
+8.58100|-97.3340|-37.2960
+8.58100|-97.3340|-37.2960
+8.68800|-97.3340|-37.3030
+8.69200|-97.3350|-37.2480
+8.80300|-97.3350|-37.2010
+8.85700|-97.3350|-37.2050
+8.96900|-97.3900|-37.1530
+8.96900|-97.3900|-37.1530
+9.08100|-97.3900|-37.1060
+9.13500|-97.3900|-37.1100
+9.24700|-97.4450|-37.0580
+9.30100|-97.4450|-37.0620
+9.41300|-97.4450|-37.0160
+9.46700|-97.4450|-37.0190
+9.57900|-97.4460|-36.9730
+9.63300|-97.4460|-36.9770
+9.74500|-97.4460|-36.9310
+9.79900|-97.4460|-36.9350
+10.0240|-97.5010|-36.8380
+10.0780|-97.5010|-36.8420
+11.4090|-97.6110|-36.5590
+11.4630|-97.6110|-36.5630
+11.7930|-97.6660|-36.5330
+11.8520|-97.6660|-36.4840
+12.2370|-97.6660|-36.4640
+12.2370|-97.6660|-36.4640
+12.4000|-97.6660|-36.4790
+12.4590|-97.6660|-36.4300
+12.7310|-97.7200|-36.4510
+12.7850|-97.7200|-36.4560
+13.0070|-97.7210|-36.4240
+13.0610|-97.7210|-36.4290
+13.1700|-97.7210|-36.4400
+13.2240|-97.7210|-36.4450
+13.3330|-97.7210|-36.4560
+13.3330|-97.7210|-36.4560
+13.4960|-97.7750|-36.4680
+13.5500|-97.7750|-36.4730
+13.6590|-97.7750|-36.4840
+13.7130|-97.7750|-36.4900
+13.8210|-97.7750|-36.5010
+13.8750|-97.7750|-36.5070
+14.0980|-97.7750|-36.4760
+14.1520|-97.7750|-36.4820
+14.2610|-97.7750|-36.4940
+14.3150|-97.7750|-36.4990
+14.4780|-97.7750|-36.5170
+14.5320|-97.7750|-36.5230
+14.6400|-97.7750|-36.5350
+14.6940|-97.7750|-36.5410
+14.8570|-97.7750|-36.5590
+14.9110|-97.7750|-36.5650
+15.0190|-97.7750|-36.5780
+15.0740|-97.7750|-36.5840
+15.1820|-97.7750|-36.5960
+15.1820|-97.7750|-36.5960
+15.2900|-97.7750|-36.6090
+15.3450|-97.7750|-36.6150
+15.4530|-97.7750|-36.6280
+15.4530|-97.7750|-36.6280
+15.5070|-97.7750|-36.6340
+15.5610|-97.7750|-36.6410
+15.6700|-97.7750|-36.6530
+15.6700|-97.7750|-36.6530
+15.7780|-97.7750|-36.6660
+15.8320|-97.7750|-36.6730
+15.9400|-97.7750|-36.6860
+15.9400|-97.7750|-36.6860
+16.1030|-97.7750|-36.7060
+16.1570|-97.7750|-36.7120
+16.2650|-97.7750|-36.7260
+16.3190|-97.7750|-36.7320
+16.4280|-97.8290|-36.7410
+16.4820|-97.8290|-36.7480
+16.6440|-97.8290|-36.7680
+16.6990|-97.8290|-36.7750
+16.8610|-97.8290|-36.7960
+16.9150|-97.8290|-36.8030
+17.0230|-97.8290|-36.8170
+17.0770|-97.8290|-36.8240
+17.2390|-97.8290|-36.8450
+17.2390|-97.8290|-36.8450
+17.4020|-97.8290|-36.8660
+17.4560|-97.8290|-36.8730
+17.5640|-97.8290|-36.8880
+17.6180|-97.8290|-36.8950
+17.7800|-97.8290|-36.9170
+17.8340|-97.8290|-36.9240
+17.9420|-97.8290|-36.9390
+17.9960|-97.8290|-36.9460
+18.1580|-97.8290|-36.9690
+18.2120|-97.8290|-36.9760
+18.3740|-97.8290|-36.9990
+18.3740|-97.8290|-36.9990
+18.5360|-97.8290|-37.0210
+18.5900|-97.8290|-37.0290
