+19.0910|-107.752|-55.3430
+18.9980|-107.752|-55.3280
+18.7570|-107.744|-55.3420
+18.6550|-107.737|-55.3800
+18.4140|-107.729|-55.3950
+18.3680|-107.729|-55.3870
+17.9880|-107.721|-55.3800
+17.9330|-107.713|-55.4260
+17.7390|-107.706|-55.4500
+17.6460|-107.706|-55.4350
+17.4050|-107.698|-55.4520
+17.3590|-107.698|-55.4450
+17.1110|-107.682|-55.5160
+17.0180|-107.682|-55.5020
+16.6390|-107.674|-55.5000
+16.5460|-107.674|-55.4860
+16.2990|-107.659|-55.5590
+16.2520|-107.659|-55.5520
+15.9660|-107.651|-55.5660
+15.8730|-107.651|-55.5530
+15.6810|-107.643|-55.5800
+15.5880|-107.643|-55.5670
+15.3090|-107.643|-55.5290
+15.2560|-107.635|-55.5760
+14.7320|-107.619|-55.6150
+14.6390|-107.619|-55.6030
+14.3080|-107.611|-55.6140
+14.2150|-107.611|-55.6020
+13.9760|-107.603|-55.6270
+13.8770|-107.595|-55.6690
+13.5530|-107.595|-55.6290
+13.4540|-107.587|-55.6710
+13.2220|-107.587|-55.6440
+13.1230|-107.579|-55.6870
+12.9840|-107.579|-55.6700
+12.8910|-107.579|-55.6600
+12.6480|-107.562|-55.7400
+12.5550|-107.562|-55.7300
+12.3700|-107.562|-55.7090
+12.2710|-107.554|-55.7530
+11.9940|-107.554|-55.7230
+11.8950|-107.546|-55.7660
+11.6640|-107.546|-55.7420
+11.5710|-107.546|-55.7330
+11.3340|-107.538|-55.7630
+11.2420|-107.538|-55.7530
+10.8710|-107.592|-55.7170
+10.7790|-107.592|-55.7080
+10.5010|-107.592|-55.6810
+10.4080|-107.592|-55.6730
+10.0330|-107.584|-55.6930
+9.94000|-107.584|-55.6840
+9.70800|-107.584|-55.6640
+9.61600|-107.584|-55.6560
+9.24000|-107.576|-55.6790
+9.14800|-107.576|-55.6710
+8.81900|-107.567|-55.6990
+8.72600|-107.567|-55.6920
+8.35200|-107.559|-55.7170
+8.25900|-107.559|-55.7100
+8.02400|-107.551|-55.7470
+7.97400|-107.542|-55.7970
+7.73900|-107.534|-55.8350
+7.64600|-107.534|-55.8280
+7.36500|-107.526|-55.8640
+7.26900|-107.517|-55.9110
+6.98800|-107.509|-55.9470
+6.89600|-107.509|-55.9410
+6.42700|-107.492|-56.0210
+6.28900|-107.492|-56.0130
+6.00900|-107.483|-56.0520
+5.91400|-107.475|-56.1000
+5.63400|-107.466|-56.1400
+5.53900|-107.458|-56.1890
+5.21400|-107.449|-56.2270
+5.11900|-107.440|-56.2760
+4.88600|-107.432|-56.3200
+4.79200|-107.423|-56.3690
+4.46500|-107.406|-56.4630
+4.41900|-107.406|-56.4610
+4.14100|-107.397|-56.5040
+4.04700|-107.388|-56.5540
+3.76800|-107.371|-56.6520
+3.67400|-107.362|-56.7030
+3.30500|-107.353|-56.7450
+3.21200|-107.344|-56.7960
+2.88900|-107.335|-56.8400
+2.75000|-107.327|-56.8900
+2.38400|-107.381|-56.8820
+2.29100|-107.372|-56.9330
+2.01500|-107.363|-56.9820
+1.92400|-107.363|-56.9800
+1.55600|-107.354|-57.0280
+1.46500|-107.354|-57.0270
+1.19000|-107.345|-57.0770
+1.09800|-107.345|-57.0760
+0.82400|-107.345|-57.0740
+0.73200|-107.345|-57.0730
+0.45700|-107.336|-57.1250
+0.36600|-107.336|-57.1250
+0.13700|-107.336|-57.1240
+0.04600|-107.336|-57.1240
-0.27400|-107.336|-57.1240
-0.32000|-107.336|-57.1250
-0.59500|-107.336|-57.1260
-0.68600|-107.336|-57.1260
-1.00600|-107.336|-57.1290
-1.09800|-107.336|-57.1300
-1.32600|-107.336|-57.1320
-1.41800|-107.336|-57.1330
-1.64600|-107.336|-57.1360
-1.69200|-107.336|-57.1370
-1.96600|-107.327|-57.1950
-2.05700|-107.327|-57.1970
-2.24000|-107.327|-57.2000
-2.28600|-107.327|-57.2010
-2.51300|-107.318|-57.2600
-2.55900|-107.318|-57.2610
-2.74100|-107.318|-57.2650
-2.83300|-107.318|-57.2670
-3.01400|-107.309|-57.3260
-3.10500|-107.309|-57.3280
-3.28800|-107.309|-57.3340
-3.33300|-107.309|-57.3350
-3.56200|-107.309|-57.3420
-3.60700|-107.309|-57.3430
-3.83600|-107.309|-57.3510
-3.88100|-107.309|-57.3530
-4.10900|-107.309|-57.3610
-4.20100|-107.309|-57.3640
-4.38100|-107.300|-57.4250
-4.42700|-107.300|-57.4270
-4.60900|-107.300|-57.4340
-4.65500|-107.300|-57.4360
-4.83200|-107.282|-57.5510
-4.87800|-107.282|-57.5530
-5.01500|-107.282|-57.5590
-5.19400|-107.273|-57.6210
-5.24000|-107.273|-57.6230
-5.37700|-107.273|-57.6300
-5.42200|-107.273|-57.6320
-5.55900|-107.273|-57.6390
-5.55900|-107.273|-57.6390
-5.69500|-107.273|-57.6460
-5.74100|-107.273|-57.6480
-5.83200|-107.273|-57.6530
-5.87700|-107.273|-57.6550
-5.96800|-107.273|-57.6600
-5.96800|-107.273|-57.6600
-6.05900|-107.273|-57.6650
-6.10500|-107.273|-57.6670
-6.24100|-107.273|-57.6750
-6.28700|-107.273|-57.6780
-6.37800|-107.273|-57.6830
-6.42300|-107.273|-57.6850
-6.46900|-107.273|-57.6880
-6.60500|-107.273|-57.6960
-6.65100|-107.273|-57.6990
-6.69600|-107.273|-57.7020
-6.83300|-107.273|-57.7100
-6.87800|-107.273|-57.7130
-6.96900|-107.273|-57.7180
-6.96900|-107.273|-57.7180
-7.06000|-107.273|-57.7240
-7.10600|-107.273|-57.7270
-7.24200|-107.273|-57.7360
-7.28800|-107.273|-57.7390
-7.37900|-107.273|-57.7450
-7.42400|-107.273|-57.7480
-7.51500|-107.273|-57.7540
-7.56100|-107.273|-57.7570
-7.65200|-107.273|-57.7640
-7.69700|-107.273|-57.7670
-7.83400|-107.273|-57.7760
-7.87900|-107.273|-57.7800
-7.97000|-107.273|-57.7860
-8.01500|-107.273|-57.7890
-8.10600|-107.273|-57.7960
-8.15200|-107.273|-57.7990
-8.24300|-107.273|-57.8060
-8.28800|-107.273|-57.8090
-8.37900|-107.273|-57.8160
-8.42400|-107.273|-57.8200
-8.51500|-107.273|-57.8270
-8.56100|-107.273|-57.8300
-8.60600|-107.273|-57.8340
-8.65200|-107.273|-57.8370
-8.74300|-107.273|-57.8440
-8.74300|-107.273|-57.8440
-8.83300|-107.273|-57.8520
-8.83300|-107.273|-57.8520
-8.87900|-107.273|-57.8550
-8.87900|-107.273|-57.8550
-8.97000|-107.273|-57.8630
-9.01500|-107.273|-57.8660
-9.06100|-107.273|-57.8700
-9.06100|-107.273|-57.8700
-9.10600|-107.273|-57.8740
-9.10600|-107.273|-57.8740
-9.15200|-107.273|-57.8780
-9.15200|-107.273|-57.8780
-9.24200|-107.273|-57.8850
-9.24200|-107.273|-57.8850
-9.33300|-107.273|-57.8930
-9.37900|-107.273|-57.8970
-9.46900|-107.273|-57.9040
-9.46900|-107.273|-57.9040
-9.60600|-107.273|-57.9160
-9.65100|-107.273|-57.9200
-9.69700|-107.273|-57.9240
-9.74200|-107.273|-57.9280
-9.83300|-107.273|-57.9360
-9.87800|-107.273|-57.9400
-10.0140|-107.273|-57.9520
-10.0600|-107.273|-57.9570
-10.1960|-107.273|-57.9690
-10.2410|-107.273|-57.9730
-10.3770|-107.273|-57.9860
-10.4230|-107.273|-57.9900
-10.5590|-107.273|-58.0030
-10.6040|-107.273|-58.0080
-10.8310|-107.273|-58.0300
-10.8770|-107.273|-58.0340
-11.1030|-107.273|-58.0570
-11.1940|-107.273|-58.0660
-11.3750|-107.273|-58.0840
-11.4210|-107.273|-58.0890
-11.6470|-107.273|-58.1130
-11.6930|-107.273|-58.1180
-11.9190|-107.273|-58.1420
-11.9650|-107.273|-58.1470
-12.0550|-107.273|-58.1570
-12.1010|-107.273|-58.1620
-12.2370|-107.273|-58.1770
-12.2820|-107.273|-58.1820
-12.4120|-107.263|-58.2500
-12.4570|-107.263|-58.2550
-12.5480|-107.263|-58.2650
-12.5870|-107.254|-58.3240
-12.6770|-107.254|-58.3340
-12.6770|-107.254|-58.3340
-12.7160|-107.245|-58.3930
-12.7610|-107.245|-58.3980
-12.8070|-107.245|-58.4030
-12.8000|-107.236|-58.4560
-12.8460|-107.236|-58.4620
-12.8390|-107.226|-58.5150
-12.8850|-107.226|-58.5200
-12.8780|-107.217|-58.5730
-12.8720|-107.208|-58.6260
-12.8720|-107.208|-58.6260
-12.8660|-107.198|-58.6800
-12.8210|-107.198|-58.6740
-12.8150|-107.189|-58.7270
-12.8150|-107.189|-58.7270
-12.8150|-107.189|-58.7270
-12.8080|-107.180|-58.7810
-12.8080|-107.180|-58.7810
-12.8080|-107.180|-58.7810
-12.8020|-107.170|-58.8340
-12.8020|-107.170|-58.8340
-12.8020|-107.170|-58.8340
-12.8020|-107.170|-58.8340
-12.7960|-107.161|-58.8870
-12.7510|-107.161|-58.8820
-12.7510|-107.161|-58.8820
-12.7510|-107.161|-58.8820
-12.7510|-107.161|-58.8820
-12.7510|-107.161|-58.8820
-12.7450|-107.152|-58.9350
-12.7450|-107.152|-58.9350
-12.7390|-107.142|-58.9880
-12.7390|-107.142|-58.9880
-12.7390|-107.142|-58.9880
-12.7390|-107.142|-58.9880
-12.6940|-107.142|-58.9830
-12.6940|-107.142|-58.9830
-12.6870|-107.133|-59.0360
-12.6420|-107.133|-59.0310
-12.6420|-107.133|-59.0310
-12.6420|-107.133|-59.0310
-12.5980|-107.133|-59.0260
-12.5980|-107.133|-59.0260
-12.5980|-107.133|-59.0260
-12.5980|-107.133|-59.0260
-12.5980|-107.133|-59.0260
-12.5980|-107.133|-59.0260
-12.5980|-107.133|-59.0260
-12.5980|-107.133|-59.0260
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5530|-107.133|-59.0200
-12.5590|-107.142|-58.9670
-12.6040|-107.142|-58.9720
-12.6040|-107.142|-58.9720
-12.6040|-107.142|-58.9720
-12.6040|-107.142|-58.9720
-12.6040|-107.142|-58.9720
-12.6040|-107.142|-58.9720
-12.6040|-107.142|-58.9720
-12.6040|-107.142|-58.9720
-12.6040|-107.142|-58.9720
-12.6040|-107.142|-58.9720
-12.6040|-107.142|-58.9720
-12.6040|-107.142|-58.9720
-12.6040|-107.142|-58.9720
-12.6040|-107.142|-58.9720
-12.6040|-107.142|-58.9720
-12.6040|-107.142|-58.9720
-12.6100|-107.152|-58.9190
-12.6100|-107.152|-58.9190
-12.6100|-107.152|-58.9190
-12.6100|-107.152|-58.9190
-12.6100|-107.152|-58.9190
-12.6160|-107.161|-58.8660
-12.6160|-107.161|-58.8660
-12.6160|-107.161|-58.8660
-12.6220|-107.170|-58.8130
-12.6220|-107.170|-58.8130
-12.6220|-107.170|-58.8130
-12.6220|-107.170|-58.8130
-12.6280|-107.180|-58.7600
-12.6280|-107.180|-58.7600
-12.6280|-107.180|-58.7600
-12.6340|-107.189|-58.7070
-12.6340|-107.189|-58.7070
-12.6340|-107.189|-58.7070
-12.6400|-107.198|-58.6530
-12.6470|-107.208|-58.6000
-12.6530|-107.217|-58.5470
-12.6530|-107.217|-58.5470
-12.6590|-107.226|-58.4940
-12.6650|-107.236|-58.4410
-12.6710|-107.245|-58.3870
-12.6710|-107.245|-58.3870
-12.6770|-107.254|-58.3340
-12.6830|-107.263|-58.2810
-12.6890|-107.273|-58.2280
-12.6890|-107.273|-58.2280
-12.6960|-107.282|-58.1750
-12.6960|-107.282|-58.1750
-12.7020|-107.291|-58.1210
-12.7080|-107.300|-58.0680
-12.7140|-107.309|-58.0150
-12.7140|-107.309|-58.0150
-12.7200|-107.318|-57.9620
-12.7200|-107.318|-57.9620
-12.7260|-107.327|-57.9090
-12.7260|-107.327|-57.9090
-12.7320|-107.336|-57.8550
-12.7320|-107.336|-57.8550
-12.6930|-107.345|-57.7970
-12.6930|-107.345|-57.7970
-12.6990|-107.354|-57.7440
-12.6990|-107.354|-57.7440
-12.6990|-107.354|-57.7440
-12.6990|-107.354|-57.7440
-12.7050|-107.363|-57.6900
-12.7050|-107.363|-57.6900
-12.7050|-107.363|-57.6900
-12.7110|-107.372|-57.6370
-12.7110|-107.372|-57.6370
-12.7110|-107.372|-57.6370
-12.7170|-107.381|-57.5840
-12.7170|-107.381|-57.5840
-12.7170|-107.381|-57.5840
-12.7170|-107.381|-57.5840
-12.7240|-107.390|-57.5310
-12.7240|-107.390|-57.5310
-12.7240|-107.335|-57.5310
-12.7240|-107.335|-57.5310
-12.7240|-107.335|-57.5310
-12.7300|-107.344|-57.4780
-12.7300|-107.344|-57.4780
-12.7300|-107.344|-57.4780
-12.7300|-107.344|-57.4780
-12.7300|-107.344|-57.4780
-12.6840|-107.344|-57.4720
-12.6840|-107.344|-57.4720
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
-12.6900|-107.353|-57.4190
