-6.51100|-80.3990|-51.1730
-6.52000|-80.4140|-51.0110
-6.52000|-80.4140|-51.0110
-6.52600|-80.4250|-50.9030
-6.52600|-80.4250|-50.9030
-6.53200|-80.4350|-50.7950
-6.53200|-80.4350|-50.7950
-6.53800|-80.4450|-50.6870
-6.53800|-80.4450|-50.6870
-6.54400|-80.4550|-50.5790
-6.54400|-80.4550|-50.5790
-6.54700|-80.4600|-50.5250
-6.55000|-80.4650|-50.4710
-6.55300|-80.4700|-50.4170
-6.55600|-80.4750|-50.3630
-6.55900|-80.4790|-50.3090
-6.55900|-80.4790|-50.3090
-6.56500|-80.4890|-50.2010
-6.56500|-80.4890|-50.2010
-6.56800|-80.4940|-50.1470
-6.57100|-80.4990|-50.0930
-6.57400|-80.5030|-50.0390
-6.57700|-80.5080|-49.9850
-6.58000|-80.5130|-49.9300
-6.58000|-80.5130|-49.9300
-6.58300|-80.5180|-49.8760
-6.58300|-80.5180|-49.8760
-6.58900|-80.5270|-49.7680
-6.58900|-80.5270|-49.7680
-6.59200|-80.5320|-49.7140
-6.59500|-80.5360|-49.6600
-6.59800|-80.5410|-49.6060
-6.59800|-80.5410|-49.6060
-6.60100|-80.5450|-49.5520
-6.60400|-80.5500|-49.4980
-6.60700|-80.5540|-49.4440
-6.60700|-80.5540|-49.4440
-6.61000|-80.5590|-49.3900
-6.61000|-80.5590|-49.3900
-6.61600|-80.5680|-49.2820
-6.61600|-80.5680|-49.2820
-6.62000|-80.5720|-49.2280
-6.62000|-80.5720|-49.2280
-6.62300|-80.5770|-49.1740
-6.62300|-80.5770|-49.1740
-6.57600|-80.5810|-49.1170
-6.57900|-80.5850|-49.0630
-6.57900|-80.5850|-49.0630
-6.58200|-80.5900|-49.0090
-6.58500|-80.5940|-48.9550
-6.58500|-80.5940|-48.9550
-6.58800|-80.5980|-48.9000
-6.58800|-80.5980|-48.9000
-6.59100|-80.6030|-48.8460
-6.59400|-80.6070|-48.7920
-6.54800|-80.6110|-48.7350
-6.54800|-80.6110|-48.7350
-6.55100|-80.6150|-48.6810
-6.55400|-80.6200|-48.6270
-6.55400|-80.6200|-48.6270
-6.55700|-80.6240|-48.5730
-6.56000|-80.6280|-48.5190
-6.51100|-80.6280|-48.5160
-6.51400|-80.6320|-48.4620
-6.51400|-80.6320|-48.4620
-6.51700|-80.6360|-48.4080
-6.52000|-80.6400|-48.3540
-6.47000|-80.6400|-48.3510
-6.47300|-80.6440|-48.2970
-6.47600|-80.6480|-48.2430
-6.47600|-80.6480|-48.2430
-6.43000|-80.6520|-48.1860
-6.43000|-80.6520|-48.1860
-6.43200|-80.6560|-48.1320
-6.43200|-80.6560|-48.1320
-6.43200|-80.6560|-48.1320
-6.38600|-80.6600|-48.0760
-6.38900|-80.6640|-48.0210
-6.38900|-80.6640|-48.0210
-6.34200|-80.6680|-47.9650
-6.34200|-80.6680|-47.9650
-6.29500|-80.6720|-47.9080
-6.29500|-80.6720|-47.9080
-6.29800|-80.6760|-47.8540
-6.29800|-80.6760|-47.8540
-6.25200|-80.6800|-47.7970
-6.25200|-80.6800|-47.7970
-6.25400|-80.6840|-47.7430
-6.20500|-80.6840|-47.7400
-6.20800|-80.6870|-47.6860
-6.20800|-80.6870|-47.6860
-6.16100|-80.6910|-47.6300
-6.16100|-80.6910|-47.6300
-6.11400|-80.6950|-47.5730
-6.11400|-80.6950|-47.5730
-6.11700|-80.6990|-47.5190
-6.11900|-80.7030|-47.4650
-6.07000|-80.7030|-47.4620
-6.07000|-80.7030|-47.4620
-6.07500|-80.7100|-47.3540
-6.07500|-80.7100|-47.3540
-6.03100|-80.7170|-47.2430
-6.03100|-80.7170|-47.2430
-5.98600|-80.7240|-47.1320
-5.98600|-80.7240|-47.1320
-5.93900|-80.7280|-47.0760
-5.93900|-80.7280|-47.0760
-5.89400|-80.7350|-46.9650
-5.89400|-80.7350|-46.9650
-5.84700|-80.7390|-46.9080
-5.84700|-80.7390|-46.9080
-5.80000|-80.7420|-46.8520
-5.75200|-80.7460|-46.7950
-5.70200|-80.7460|-46.7930
-5.70500|-80.7490|-46.7390
-5.65700|-80.7520|-46.6820
-5.66000|-80.7560|-46.6280
-5.61200|-80.7590|-46.5720
-5.61200|-80.7590|-46.5720
-5.56700|-80.7660|-46.4610
-5.51700|-80.7660|-46.4590
-5.47200|-80.7720|-46.3480
-5.47200|-80.7720|-46.3480
-5.42700|-80.7790|-46.2370
-5.42700|-80.7790|-46.2370
-5.33100|-80.7850|-46.1250
-5.33100|-80.7850|-46.1250
-5.28500|-80.7920|-46.0140
-5.28500|-80.7920|-46.0140
-5.18900|-80.7980|-45.9010
-5.18900|-80.7980|-45.9010
-5.14300|-80.8040|-45.7910
-5.14300|-80.8040|-45.7910
-5.09800|-80.8100|-45.6800
-5.04700|-80.8100|-45.6780
-5.00100|-80.8160|-45.5680
-5.00100|-80.8160|-45.5680
-4.95300|-80.8190|-45.5120
-4.95500|-80.8220|-45.4570
-4.85600|-80.8250|-45.3990
-4.85800|-80.8280|-45.3450
-4.81000|-80.8310|-45.2890
-4.75900|-80.8310|-45.2870
-4.71100|-80.8340|-45.2300
-4.71300|-80.8360|-45.1760
-4.66400|-80.8390|-45.1200
-4.66400|-80.8390|-45.1200
-4.56500|-80.8420|-45.0620
-4.56500|-80.8420|-45.0620
-4.51600|-80.8450|-45.0060
-4.51600|-80.8450|-45.0060
-4.46700|-80.8470|-44.9500
-4.46700|-80.8470|-44.9500
-4.41800|-80.8500|-44.8940
-4.41800|-80.8500|-44.8940
-4.37000|-80.8530|-44.8380
-4.37000|-80.8530|-44.8380
-4.37200|-80.8550|-44.7840
-4.32100|-80.8550|-44.7820
-4.32300|-80.8580|-44.7280
-4.32300|-80.8580|-44.7280
-4.27400|-80.8610|-44.6720
-4.27400|-80.8610|-44.6720
-4.22500|-80.8630|-44.6160
-4.22500|-80.8630|-44.6160
-4.17600|-80.8660|-44.5600
-4.17600|-80.8660|-44.5600
-4.17700|-80.8680|-44.5050
-4.12600|-80.8680|-44.5040
-4.07700|-80.8710|-44.4480
-4.07700|-80.8710|-44.4480
-3.97700|-80.8740|-44.3900
-3.97700|-80.8740|-44.3900
-3.92800|-80.8760|-44.3340
-3.87700|-80.8760|-44.3330
-3.82800|-80.9320|-44.2650
-3.83000|-80.9340|-44.2110
-3.77900|-80.9340|-44.2090
-3.72800|-80.9340|-44.2080
-3.67800|-80.9360|-44.1520
-3.68000|-80.9390|-44.0980
-3.57800|-80.9390|-44.0950
-3.57900|-80.9410|-44.0400
-3.53000|-80.9440|-43.9850
-3.47800|-80.9440|-43.9830
-3.37800|-80.9460|-43.9260
-3.37800|-80.9460|-43.9260
-3.27700|-80.9480|-43.8690
-3.27700|-80.9480|-43.8690
-3.17600|-80.9510|-43.8120
-3.17700|-80.9530|-43.7580
-3.07600|-80.9550|-43.7010
-3.02500|-80.9550|-43.7000
-2.97500|-80.9570|-43.6440
-2.92500|-80.9590|-43.5890
-2.82300|-80.9620|-43.5320
-2.77200|-80.9620|-43.5310
-2.67100|-80.9640|-43.4740
-2.62000|-80.9660|-43.4190
-2.51900|-80.9680|-43.3630
-2.46700|-80.9680|-43.3620
-2.31400|-80.9700|-43.3040
-2.26400|-80.9720|-43.2490
-2.11000|-80.9740|-43.1920
-2.05900|-80.9740|-43.1910
-1.90500|-81.0290|-43.1230
-1.85500|-81.0310|-43.0680
-1.70100|-81.0330|-43.0110
-1.64900|-81.0330|-43.0110
-1.49500|-81.0350|-42.9540
-1.49500|-81.0350|-42.9540
-1.34200|-81.0390|-42.8440
-1.34200|-81.0390|-42.8440
-1.18800|-81.0410|-42.7880
-1.13600|-81.0430|-42.7330
-1.03400|-81.0450|-42.6780
-0.98200|-81.0450|-42.6780
-0.82700|-81.0470|-42.6220
-0.77600|-81.0480|-42.5680
-0.72400|-81.0500|-42.5130
-0.67300|-81.0500|-42.5130
-0.56900|-81.0520|-42.4580
-0.51800|-81.0540|-42.4030
-0.41400|-81.0550|-42.3490
-0.41400|-81.0550|-42.3490
-0.31100|-81.0570|-42.2940
-0.25900|-81.0590|-42.2400
-0.15600|-81.0600|-42.1850
-0.15600|-81.0600|-42.1850
-0.05200|-81.0620|-42.1310
-0.05200|-81.0620|-42.1310
+0.05200|-81.0640|-42.0760
+0.10400|-81.0640|-42.0760
+0.15600|-81.0650|-42.0220
+0.15600|-81.0650|-42.0220
+0.26000|-81.1200|-41.9560
+0.26000|-81.1200|-41.9560
+0.31200|-81.1220|-41.9020
+0.36400|-81.1220|-41.9020
+0.41600|-81.1230|-41.8480
+0.41600|-81.1230|-41.8480
+0.52100|-81.1260|-41.7400
+0.57300|-81.1260|-41.7400
+0.62500|-81.1270|-41.6860
+0.67700|-81.1270|-41.6860
+0.72900|-81.1270|-41.6870
+0.72900|-81.1290|-41.6320
+0.78200|-81.1290|-41.6330
+0.83400|-81.1290|-41.6330
+0.88600|-81.1290|-41.6330
+0.88600|-81.1290|-41.6330
+0.99000|-81.1290|-41.6340
+0.99000|-81.1300|-41.5800
+0.99000|-81.1300|-41.5800
+1.04300|-81.1300|-41.5800
+1.04300|-81.1300|-41.5800
+1.04300|-81.1300|-41.5800
+1.04300|-81.1300|-41.5800
+1.04300|-81.1300|-41.5800
+1.04300|-81.1300|-41.5800
+1.04300|-81.1300|-41.5800
+1.04300|-81.1300|-41.5800
+1.04300|-81.1300|-41.5800
+1.04300|-81.1300|-41.5800
+1.04300|-81.1300|-41.5800
+1.04300|-81.1300|-41.5800
+1.04300|-81.1300|-41.5800
+1.04300|-81.1300|-41.5800
+1.09500|-81.1300|-41.5810
+1.09500|-81.1300|-41.5810
+1.09500|-81.1300|-41.5810
+1.09500|-81.1300|-41.5810
+1.09500|-81.1300|-41.5810
+1.09500|-81.1300|-41.5810
+1.09500|-81.1300|-41.5810
+1.14700|-81.1300|-41.5810
+1.14700|-81.1300|-41.5810
+1.19900|-81.1300|-41.5810
+1.19900|-81.1300|-41.5810
+1.25100|-81.1300|-41.5820
+1.25100|-81.1300|-41.5820
+1.30300|-81.1300|-41.5820
+1.35500|-81.1300|-41.5830
+1.40700|-81.1300|-41.5840
+1.40700|-81.1300|-41.5840
+1.56500|-81.1320|-41.5310
+1.56500|-81.1320|-41.5310
+1.66900|-81.1850|-41.5210
+1.66900|-81.1850|-41.5210
+1.82600|-81.1860|-41.4690
+1.82600|-81.1860|-41.4690
+1.93100|-81.1880|-41.4160
+1.98400|-81.1880|-41.4170
+2.08800|-81.1880|-41.4180
+2.14100|-81.1890|-41.3650
+2.24600|-81.1900|-41.3120
+2.29900|-81.1900|-41.3130
+2.40300|-81.1900|-41.3150
+2.45600|-81.1910|-41.2620
+2.61300|-81.1910|-41.2650
+2.66700|-81.1930|-41.2120
+2.82300|-81.1930|-41.2150
+2.87600|-81.1930|-41.2160
+3.03400|-81.1940|-41.1660
+3.08600|-81.1940|-41.1670
+3.19200|-81.1950|-41.1150
+3.24400|-81.1950|-41.1160
+3.40300|-81.1960|-41.0660
+3.40300|-81.1960|-41.0660
+3.50900|-81.1970|-41.0150
+3.56100|-81.1970|-41.0160
+3.66800|-81.1990|-40.9650
+3.72000|-81.1990|-40.9660
+3.82600|-81.2000|-40.9150
+3.87900|-81.2000|-40.9170
+3.98500|-81.2010|-40.8660
+3.98500|-81.2010|-40.8660
+4.09200|-81.2020|-40.8150
+4.14400|-81.2020|-40.8160
+4.25100|-81.2030|-40.7660
+4.30400|-81.2030|-40.7670
+4.35800|-81.2040|-40.7150
+4.41000|-81.2040|-40.7170
+4.46500|-81.2050|-40.6640
+4.51700|-81.2050|-40.6660
+4.57000|-81.2050|-40.6680
+4.57200|-81.2060|-40.6140
+4.62400|-81.2060|-40.6160
+4.67700|-81.2060|-40.6170
+4.73100|-81.2070|-40.5650
+4.73100|-81.2070|-40.5650
+4.83800|-81.2080|-40.5150
+4.83800|-81.2080|-40.5150
+4.89100|-81.2080|-40.5170
+4.94600|-81.2090|-40.4640
+4.99800|-81.2090|-40.4670
+5.05100|-81.2090|-40.4690
+5.15600|-81.2090|-40.4730
+5.15800|-81.2100|-40.4180
+5.21100|-81.2100|-40.4210
+5.31600|-81.2100|-40.4250
+5.36900|-81.2630|-40.4150
+5.42200|-81.2630|-40.4180
+5.47700|-81.2640|-40.3660
+5.52900|-81.2640|-40.3680
+5.63400|-81.2640|-40.3720
+5.63400|-81.2640|-40.3720
+5.74000|-81.2640|-40.3770
+5.79500|-81.2640|-40.3250
+5.90000|-81.2640|-40.3300
+5.90000|-81.2640|-40.3300
+6.00500|-81.2640|-40.3350
+6.05800|-81.2640|-40.3370
+6.16600|-81.2650|-40.2880
+6.16600|-81.2650|-40.2880
+6.27100|-81.2650|-40.2930
+6.27100|-81.2650|-40.2930
+6.37600|-81.2650|-40.2980
+6.42900|-81.2650|-40.3010
+6.48200|-81.2650|-40.3040
+6.48500|-81.2660|-40.2500
+6.59000|-81.2660|-40.2550
+6.59000|-81.2660|-40.2550
+6.69500|-81.2660|-40.2600
+6.69500|-81.2660|-40.2600
+6.80100|-81.2660|-40.2660
+6.80100|-81.2660|-40.2660
+6.85300|-81.2660|-40.2690
+6.85300|-81.2660|-40.2690
+6.95900|-81.2660|-40.2740
+6.95900|-81.2660|-40.2740
+7.06400|-81.2660|-40.2800
+7.06400|-81.2660|-40.2800
+7.16900|-81.2660|-40.2860
+7.16900|-81.2660|-40.2860
+7.27500|-81.2660|-40.2920
+7.27500|-81.2660|-40.2920
+7.32700|-81.2660|-40.2950
+7.38000|-81.2660|-40.2980
+7.43600|-81.2670|-40.2470
+7.48800|-81.2670|-40.2500
+7.54100|-81.2670|-40.2530
+7.54100|-81.2670|-40.2530
+7.64600|-81.2670|-40.2590
+7.64600|-81.2670|-40.2590
+7.75200|-81.2670|-40.2660
+7.75200|-81.2670|-40.2660
+7.80400|-81.2670|-40.2690
+7.85700|-81.2670|-40.2720
+7.91000|-81.2670|-40.2750
+7.96200|-81.2670|-40.2780
+8.06800|-81.2670|-40.2850
+8.06800|-81.2670|-40.2850
+8.17300|-81.2670|-40.2920
+8.22600|-81.2670|-40.2950
+8.33100|-81.2670|-40.3020
+8.33100|-81.2670|-40.3020
+8.43600|-81.2670|-40.3090
+8.43600|-81.2670|-40.3090
+8.54200|-81.2670|-40.3160
+8.59400|-81.2670|-40.3190
+8.64700|-81.2670|-40.3230
+8.69900|-81.2670|-40.3260
+8.75200|-81.2670|-40.3300
+8.80500|-81.2670|-40.3340
+8.91000|-81.2670|-40.3410
+8.91000|-81.2670|-40.3410
+9.01500|-81.2670|-40.3480
+9.01500|-81.2670|-40.3480
+9.12100|-81.2670|-40.3560
+9.17300|-81.2670|-40.3590
+9.22600|-81.2670|-40.3630
+9.27800|-81.2670|-40.3670
+9.38400|-81.2670|-40.3750
+9.38400|-81.2670|-40.3750
+9.48900|-81.2670|-40.3820
+9.54200|-81.2670|-40.3860
+9.59400|-81.2670|-40.3900
+9.64700|-81.2670|-40.3940
+9.75200|-81.2670|-40.4020
+9.80500|-81.2670|-40.4060
+9.85700|-81.2670|-40.4100
+9.91000|-81.2670|-40.4140
+10.0150|-81.2670|-40.4230
+10.0680|-81.2670|-40.4270
+10.1730|-81.2670|-40.4350
+10.1730|-81.2670|-40.4350
+10.2780|-81.2670|-40.4430
+10.2780|-81.2670|-40.4430
+10.3830|-81.2670|-40.4520
+10.4360|-81.2670|-40.4560
+10.4880|-81.2670|-40.4610
+10.5410|-81.2670|-40.4650
+10.6460|-81.2670|-40.4740
+10.6460|-81.2670|-40.4740
+10.6990|-81.2670|-40.4780
+10.7510|-81.2670|-40.4820
+10.8040|-81.2670|-40.4870
+10.8040|-81.2670|-40.4870
+10.9090|-81.2670|-40.4960
+10.9090|-81.2670|-40.4960
+10.9620|-81.2670|-40.5000
+11.0140|-81.2670|-40.5050
+11.0670|-81.2670|-40.5090
+11.0670|-81.2670|-40.5090
+11.1190|-81.2670|-40.5140
+11.1720|-81.2670|-40.5180
+11.2240|-81.2670|-40.5230
+11.2770|-81.2670|-40.5280
+11.3300|-81.2670|-40.5320
+11.3300|-81.2670|-40.5320
+11.3770|-81.2660|-40.5910
+11.3770|-81.2660|-40.5910
+11.4300|-81.2660|-40.5960
+11.4300|-81.2660|-40.5960
+11.4820|-81.2660|-40.6000
+11.4820|-81.2660|-40.6000
+11.5870|-81.2660|-40.6100
+11.6400|-81.2660|-40.6150
+11.6400|-81.2660|-40.6150
+11.6930|-81.2660|-40.6200
+11.7450|-81.2660|-40.6240
+11.7980|-81.2660|-40.6290
+11.8450|-81.2650|-40.6880
+11.8450|-81.2650|-40.6880
+11.8980|-81.2650|-40.6930
+11.9500|-81.2650|-40.6980
+12.0030|-81.2650|-40.7030
+12.0030|-81.2650|-40.7030
+12.1020|-81.2640|-40.7670
+12.1550|-81.2640|-40.7720
+12.2600|-81.2640|-40.7820
+12.2600|-81.2640|-40.7820
+12.3650|-81.2640|-40.7920
+12.3650|-81.2640|-40.7920
+12.4700|-81.2640|-40.8020
+12.5220|-81.2640|-40.8070
+12.6270|-81.2640|-40.8180
+12.6270|-81.2640|-40.8180
+12.7260|-81.2640|-40.8820
+12.7790|-81.2640|-40.8870
+12.8840|-81.2640|-40.8980
+12.9360|-81.2640|-40.9030
+12.9880|-81.2640|-40.9090
+13.0410|-81.2640|-40.9140
+13.1460|-81.2640|-40.9250
+13.1460|-81.2640|-40.9250
+13.2970|-81.2630|-40.9950
+13.2970|-81.2630|-40.9950
+13.4020|-81.2630|-41.0060
+13.4020|-81.2630|-41.0060
+13.5070|-81.2630|-41.0170
+13.5070|-81.2630|-41.0170
+13.6060|-81.2620|-41.0820
+13.6580|-81.2620|-41.0880
+13.7100|-81.2620|-41.0940
+13.7630|-81.2620|-41.0990
+13.8090|-81.2610|-41.1590
+13.8610|-81.2610|-41.1650
+13.9140|-81.2610|-41.1700
+13.9660|-81.2610|-41.1760
+14.0120|-81.2600|-41.2360
+14.0640|-81.2600|-41.2420
+14.1170|-81.2600|-41.2470
+14.1690|-81.2600|-41.2530
+14.2150|-81.2590|-41.3130
+14.2150|-81.2590|-41.3130
+14.2670|-81.2590|-41.3190
+14.2670|-81.2590|-41.3190
+14.3200|-81.2590|-41.3250
+14.3200|-81.2590|-41.3250
+14.3660|-81.2580|-41.3850
+14.3660|-81.2580|-41.3850
+14.4180|-81.2580|-41.3910
+14.4180|-81.2580|-41.3910
+14.4180|-81.2580|-41.3910
+14.4180|-81.2580|-41.3910
+14.4180|-81.2580|-41.3910
+14.4180|-81.2580|-41.3910
+14.4180|-81.2580|-41.3910
+14.4700|-81.2580|-41.3960
+14.4700|-81.2580|-41.3960
+14.4700|-81.2580|-41.3960
+14.5160|-81.2570|-41.4560
+14.5160|-81.2570|-41.4560
+14.5620|-81.2560|-41.5160
+14.5620|-81.2560|-41.5160
+14.6670|-81.2560|-41.5280
+14.7120|-81.2550|-41.5880
+14.8170|-81.2550|-41.6010
+14.8170|-81.2550|-41.6010
+14.9210|-81.2550|-41.6130
+14.9730|-81.2550|-41.6190
+15.0690|-81.2010|-41.6970
+15.1220|-81.2010|-41.7030
+15.2260|-81.2010|-41.7160
+15.2780|-81.2010|-41.7220
+15.3750|-81.2000|-41.7880
+15.4270|-81.2000|-41.7950
+15.5770|-81.1990|-41.8680
+15.5770|-81.1990|-41.8680
+15.6740|-81.1970|-41.9340
+15.7260|-81.1970|-41.9410
+15.8300|-81.1970|-41.9540
+15.8230|-81.1960|-42.0080
+15.9270|-81.1960|-42.0210
+15.9720|-81.1950|-42.0810
+16.0240|-81.1950|-42.0880
+16.0170|-81.1940|-42.1420
+16.0690|-81.1940|-42.1480
+16.1210|-81.1940|-42.1550
+16.1660|-81.1930|-42.2160
+16.1660|-81.1930|-42.2160
+16.2180|-81.1930|-42.2220
+16.2180|-81.1930|-42.2220
+16.2630|-81.1910|-42.2830
+16.2630|-81.1910|-42.2830
+16.3150|-81.1910|-42.2890
+16.3150|-81.1910|-42.2890
+16.3600|-81.1900|-42.3500
+16.3600|-81.1900|-42.3500
+16.3600|-81.1900|-42.3500
+16.3600|-81.1900|-42.3500
+16.3600|-81.1900|-42.3500
+16.3600|-81.1900|-42.3500
+16.3600|-81.1900|-42.3500
+16.3600|-81.1900|-42.3500
+16.3530|-81.1890|-42.4040
+16.3530|-81.1890|-42.4040
+16.3970|-81.1880|-42.4650
+16.4490|-81.1880|-42.4710
+16.4940|-81.1860|-42.5320
+16.5460|-81.1860|-42.5390
+16.5970|-81.1860|-42.5460
+16.5970|-81.1860|-42.5460
+16.6420|-81.1850|-42.6060
+16.6940|-81.1850|-42.6130
+16.7380|-81.1830|-42.6740
+16.7380|-81.1830|-42.6740
+16.7810|-81.1290|-42.7460
+16.8330|-81.1290|-42.7530
+16.8770|-81.1270|-42.8140
+16.9290|-81.1270|-42.8210
+16.9730|-81.1260|-42.8820
+16.9730|-81.1260|-42.8820
+17.0690|-81.1250|-42.9490
+17.0690|-81.1250|-42.9490
+17.1130|-81.1230|-43.0100
+17.1650|-81.1230|-43.0170
+17.2090|-81.1220|-43.0780
+17.2090|-81.1220|-43.0780
+17.2020|-81.1200|-43.1320
+17.2020|-81.1200|-43.1320
+17.1940|-81.1180|-43.1860
+17.1940|-81.1180|-43.1860
+17.1940|-81.1180|-43.1860
+17.2460|-81.1180|-43.1930
+17.2380|-81.1170|-43.2470
+17.2380|-81.1170|-43.2470
+17.2380|-81.1170|-43.2470
+17.2380|-81.1170|-43.2470
+17.2380|-81.1170|-43.2470
+17.2310|-81.1150|-43.3010
+17.2820|-81.1150|-43.3080
+17.2820|-81.1150|-43.3080
+17.2730|-81.0600|-43.3730
+17.3250|-81.0600|-43.3800
+17.3680|-81.0590|-43.4410
+17.3680|-81.0590|-43.4410
+17.4120|-81.0570|-43.5020
+17.4120|-81.0570|-43.5020
+17.4120|-81.0570|-43.5020
+17.4120|-81.0570|-43.5020
+17.4120|-81.0570|-43.5020
+17.4120|-81.0570|-43.5020
+17.4120|-81.0570|-43.5020
+17.4050|-81.0550|-43.5560
+17.4560|-81.0550|-43.5630
+17.4560|-81.0550|-43.5630
+17.5070|-81.0550|-43.5700
+17.5000|-81.0540|-43.6240
+17.5510|-81.0540|-43.6310
+17.5510|-81.0540|-43.6310
+17.6020|-81.0540|-43.6380
+17.5950|-81.0520|-43.6920
+17.5950|-81.0520|-43.6920
+17.6460|-81.0520|-43.6990
+17.6380|-81.0500|-43.7530
+17.6900|-81.0500|-43.7600
+17.7330|-81.0480|-43.8220
+17.7330|-81.0480|-43.8220
+17.7690|-81.0450|-43.9360
+17.8200|-81.0450|-43.9440
+17.8540|-80.9880|-44.0700
+17.9050|-80.9880|-44.0780
+17.9920|-80.9840|-44.2000
+17.9920|-80.9840|-44.2000
+18.0860|-80.9820|-44.2680
+18.0780|-80.9800|-44.3220
+18.1220|-80.9780|-44.3830
+18.1140|-80.9760|-44.4370
+18.1570|-80.9740|-44.4980
+18.1570|-80.9740|-44.4980
+18.1980|-80.9190|-44.5710
+18.1900|-80.9170|-44.6250
+18.1820|-80.9150|-44.6790
+18.2330|-80.9150|-44.6860
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2170|-80.9110|-44.7930
+18.2680|-80.9110|-44.8010
+18.2680|-80.9110|-44.8010
+18.2680|-80.9110|-44.8010
+18.2680|-80.9110|-44.8010
+18.2680|-80.9110|-44.8010
+18.2680|-80.9110|-44.8010
+18.2680|-80.9110|-44.8010
+18.2680|-80.9110|-44.8010
+18.2680|-80.9110|-44.8010
+18.2680|-80.9110|-44.8010
+18.2680|-80.9110|-44.8010
+18.2680|-80.9110|-44.8010
+18.2680|-80.9110|-44.8010
+18.2680|-80.9110|-44.8010
+18.2680|-80.9110|-44.8010
+18.2680|-80.9110|-44.8010
+18.2680|-80.9110|-44.8010
+18.2680|-80.9110|-44.8010
+18.2760|-80.9130|-44.7470
+18.2760|-80.9130|-44.7470
+18.2760|-80.9130|-44.7470
+18.2760|-80.9130|-44.7470
+18.2760|-80.9130|-44.7470
+18.2760|-80.9130|-44.7470
+18.2760|-80.9130|-44.7470
+18.2760|-80.9130|-44.7470
+18.2760|-80.9130|-44.7470
+18.2760|-80.9130|-44.7470
+18.2760|-80.9130|-44.7470
+18.2760|-80.9130|-44.7470
+18.2760|-80.9130|-44.7470
+18.2760|-80.9130|-44.7470
+18.2760|-80.9130|-44.7470
+18.2760|-80.9130|-44.7470
+18.2760|-80.9130|-44.7470
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2250|-80.9130|-44.7400
+18.2330|-80.9150|-44.6860
+18.2330|-80.9150|-44.6860
+18.2330|-80.9150|-44.6860
+18.1820|-80.9150|-44.6790
+18.1820|-80.9150|-44.6790
+18.1820|-80.9150|-44.6790
+18.1820|-80.9150|-44.6790
+18.1300|-80.8620|-44.6830
+18.1300|-80.8620|-44.6830
+18.1280|-80.8090|-44.6950
+18.1280|-80.8090|-44.6950
+18.0770|-80.8090|-44.6870
+18.0750|-80.7560|-44.6990
+18.0230|-80.7030|-44.7030
+18.0230|-80.7030|-44.7030
+17.9700|-80.6490|-44.7080
+17.9700|-80.6490|-44.7080
+17.9160|-80.5430|-44.7240
+17.9160|-80.5430|-44.7240
+17.8620|-80.4370|-44.7400
+17.8600|-80.3840|-44.7520
+17.8060|-80.2780|-44.7690
+17.7530|-80.2250|-44.7730
+17.6970|-80.0660|-44.8020
+17.6960|-80.0130|-44.8140
+17.6460|-79.8030|-44.8020
+17.6440|-79.7500|-44.8140
+17.5430|-79.5400|-44.7940
+17.5390|-79.4340|-44.8190
+17.4830|-79.2750|-44.8490
+17.4790|-78.9070|-44.8820
+17.4340|-78.8560|-44.8340
+17.4290|-78.4870|-44.8680
+17.4270|-78.4350|-44.8810
+17.4240|-78.1190|-44.9040
+17.4280|-78.0160|-44.8760
+17.4240|-77.7010|-44.9000
+17.4210|-77.5950|-44.9260
+17.4250|-77.2820|-44.8970
+17.4290|-77.1790|-44.8700
+17.4250|-76.8640|-44.8960
+17.4290|-76.7610|-44.8690
+17.4290|-76.3430|-44.8690
+17.4320|-76.2390|-44.8430
+17.4360|-75.9270|-44.8170
+17.4400|-75.8230|-44.7910
+17.4410|-75.4590|-44.7800
+17.4450|-75.3550|-44.7540
+17.4460|-74.9910|-44.7450
+17.4420|-74.8860|-44.7730
+17.4430|-74.5210|-44.7660
+17.4390|-74.4160|-44.7940
+17.4420|-74.1050|-44.7730
+17.4380|-74.0000|-44.8020
+17.4310|-73.6350|-44.8510
+17.4370|-73.5840|-44.8110
+17.4320|-73.2720|-44.8460
+17.4300|-73.2190|-44.8610
+17.4270|-72.9590|-44.8820
+17.4230|-72.8550|-44.9120
