+8.11400|-79.5350|-64.7000
+8.11400|-79.5350|-64.7000
+8.12300|-79.5570|-64.5930
+8.12200|-79.5030|-64.6050
+8.13000|-79.5250|-64.4990
+8.13000|-79.5250|-64.4990
+8.13900|-79.5460|-64.3920
+8.14200|-79.5040|-64.3510
+8.15000|-79.5250|-64.2440
+8.15000|-79.5250|-64.2440
+8.20100|-79.5460|-64.1410
+8.20500|-79.5560|-64.0880
+8.21400|-79.5770|-63.9820
+8.21400|-79.5770|-63.9820
+8.26400|-79.5450|-63.8900
+8.26400|-79.5450|-63.8900
+8.31600|-79.5660|-63.7870
+8.32000|-79.5760|-63.7340
+8.37100|-79.5440|-63.6430
+8.37900|-79.5640|-63.5360
+8.42600|-79.5750|-63.4870
+8.43500|-79.5950|-63.3800
+8.43500|-79.5950|-63.3800
+8.49100|-79.6260|-63.2240
+8.49000|-79.5730|-63.2360
+8.54200|-79.5930|-63.1330
+8.54600|-79.6030|-63.0790
+8.59800|-79.6230|-62.9760
+8.59700|-79.5700|-62.9880
+8.60600|-79.5900|-62.8810
+8.65400|-79.6000|-62.8320
+8.66200|-79.6200|-62.7250
+8.66200|-79.6200|-62.7250
+8.71500|-79.6400|-62.6220
+8.71800|-79.5960|-62.5810
+8.72300|-79.6060|-62.5270
+8.72700|-79.6160|-62.4740
+8.73600|-79.6350|-62.3680
+8.73600|-79.6350|-62.3680
+8.78700|-79.6020|-62.2760
+8.79200|-79.6120|-62.2230
+8.80000|-79.6310|-62.1160
+8.80000|-79.6310|-62.1160
+8.80900|-79.6500|-62.0100
+8.81400|-79.6600|-61.9560
+8.86600|-79.6790|-61.8530
+8.86500|-79.6260|-61.8650
+8.87400|-79.6450|-61.7580
+8.87900|-79.6540|-61.7050
+8.93100|-79.6730|-61.6020
+8.93100|-79.6730|-61.6020
+8.94400|-79.6480|-61.4530
+8.94400|-79.6480|-61.4530
+8.95300|-79.6670|-61.3470
+8.95700|-79.6760|-61.2930
+8.96600|-79.6950|-61.1870
+8.97100|-79.7040|-61.1330
+9.02300|-79.6700|-61.0420
+9.02700|-79.6790|-60.9890
+9.03600|-79.6970|-60.8820
+9.04100|-79.7060|-60.8280
+9.04900|-79.6710|-60.7330
+9.05300|-79.6800|-60.6800
+9.06200|-79.6990|-60.5730
+9.06700|-79.7080|-60.5200
+9.12000|-79.7250|-60.4170
+9.12000|-79.7250|-60.4170
+9.12900|-79.7430|-60.3100
+9.13300|-79.7520|-60.2560
+9.18600|-79.7170|-60.1650
+9.19100|-79.7260|-60.1110
+9.20000|-79.7430|-60.0050
+9.20000|-79.7430|-60.0050
+9.25300|-79.7610|-59.9010
+9.25800|-79.7690|-59.8480
+9.31100|-79.7340|-59.7570
+9.31100|-79.7340|-59.7570
+9.32000|-79.7510|-59.6500
+9.36900|-79.7600|-59.6000
+9.37800|-79.7770|-59.4930
+9.37800|-79.7770|-59.4930
+9.57600|-79.7880|-58.7790
+9.62100|-79.7880|-58.7830
+9.63000|-79.8040|-58.6760
+9.63000|-79.8040|-58.6760
+9.73500|-79.8290|-58.5240
+9.74000|-79.8370|-58.4700
+9.78900|-79.7920|-58.4320
+9.79300|-79.8000|-58.3790
+9.79800|-79.8080|-58.3250
+9.84300|-79.8080|-58.3290
+9.85300|-79.8240|-58.2220
+9.85300|-79.8240|-58.2220
+9.90300|-79.8320|-58.1730
+9.90800|-79.8400|-58.1190
+9.91300|-79.8480|-58.0660
+9.91300|-79.8480|-58.0660
+9.92100|-79.8110|-57.9700
+9.96700|-79.8110|-57.9740
+9.97100|-79.8190|-57.9210
+9.97600|-79.8270|-57.8670
+9.98100|-79.8350|-57.8140
+9.98600|-79.8420|-57.7600
+10.0460|-79.8660|-57.6040
+10.0460|-79.8660|-57.6040
+10.1520|-79.8890|-57.4510
+10.1570|-79.8970|-57.3980
+10.1650|-79.8590|-57.3020
+10.2110|-79.8590|-57.3060
+10.2720|-79.8810|-57.1500
+10.2760|-79.8890|-57.0960
+10.3320|-79.9040|-56.9930
+10.3320|-79.9040|-56.9930
+10.3420|-79.9190|-56.8860
+10.3930|-79.9260|-56.8370
+10.4530|-79.8950|-56.6920
+10.4530|-79.8950|-56.6920
+10.5090|-79.9100|-56.5890
+10.5140|-79.9170|-56.5350
+10.6160|-79.9320|-56.4370
+10.6210|-79.9390|-56.3830
+10.6770|-79.9530|-56.2800
+10.6820|-79.9610|-56.2270
+10.7390|-79.9750|-56.1240
+10.7900|-79.9820|-56.0750
+10.8470|-79.9960|-55.9720
+10.8520|-80.0030|-55.9180
+10.9540|-79.9640|-55.8320
+10.9590|-79.9710|-55.7780
+11.0670|-79.9920|-55.6260
+11.0670|-79.9920|-55.6260
+11.1290|-80.0120|-55.4700
+11.1350|-80.0190|-55.4160
+11.2380|-80.0330|-55.3180
+11.2430|-80.0390|-55.2650
+11.3000|-80.0000|-55.1740
+11.3510|-80.0060|-55.1250
+11.4090|-80.0200|-55.0220
+11.4090|-80.0200|-55.0220
+11.4720|-80.0390|-54.8660
+11.5180|-80.0390|-54.8700
+11.5760|-80.0530|-54.7680
+11.5810|-80.0590|-54.7140
+11.6390|-80.0720|-54.6120
+11.6860|-80.0720|-54.6160
+11.7490|-80.0910|-54.4600
+11.7480|-80.0380|-54.4720
+11.8060|-80.0510|-54.3690
+11.8120|-80.0570|-54.3160
+11.8640|-80.0640|-54.2670
+11.8700|-80.0700|-54.2130
+11.9860|-80.0950|-54.0080
+11.9860|-80.0950|-54.0080
+11.9970|-80.1070|-53.9010
+12.0500|-80.1130|-53.8520
+12.0560|-80.1190|-53.7980
+12.0610|-80.1250|-53.7450
+12.1130|-80.0780|-53.7080
+12.1180|-80.0840|-53.6540
+12.1710|-80.0900|-53.6050
+12.1770|-80.0960|-53.5520
+12.1830|-80.1020|-53.4980
+12.1880|-80.1080|-53.4440
+12.2410|-80.1140|-53.3960
+12.2470|-80.1200|-53.3420
+12.3000|-80.1260|-53.2930
+12.3060|-80.1320|-53.2400
+12.3120|-80.1380|-53.1860
+12.3590|-80.1380|-53.1910
+12.3710|-80.1490|-53.0830
+12.4240|-80.1550|-53.0350
+12.4290|-80.1610|-52.9810
+12.4770|-80.1610|-52.9860
+12.4890|-80.1720|-52.8790
+12.4890|-80.1720|-52.8790
+12.5480|-80.1840|-52.7760
+12.5950|-80.1840|-52.7820
+12.6070|-80.1950|-52.6740
+12.6540|-80.1950|-52.6790
+12.6600|-80.2010|-52.6260
+12.7140|-80.2060|-52.5770
+12.7200|-80.2120|-52.5230
+12.7200|-80.2120|-52.5230
+12.7730|-80.2170|-52.4750
+12.7790|-80.2230|-52.4210
+12.8330|-80.2280|-52.3730
+12.8330|-80.2280|-52.3730
+12.8450|-80.2390|-52.2650
+12.8450|-80.2390|-52.2650
+12.8980|-80.2450|-52.2170
+12.9040|-80.2500|-52.1630
+12.9580|-80.2550|-52.1150
+12.9640|-80.2610|-52.0610
+12.9700|-80.2660|-52.0070
+13.0240|-80.2710|-51.9590
+13.0840|-80.2820|-51.8570
+13.0840|-80.2820|-51.8570
+13.1440|-80.2930|-51.7550
+13.1500|-80.2980|-51.7010
+13.2040|-80.3030|-51.6520
+13.2580|-80.3080|-51.6040
+13.3180|-80.3180|-51.5020
+13.3250|-80.3230|-51.4480
+13.3790|-80.3290|-51.4000
+13.4330|-80.3340|-51.3520
+13.4870|-80.3390|-51.3040
+13.4930|-80.3440|-51.2500
+13.6020|-80.3540|-51.1540
+13.6020|-80.3540|-51.1540
+13.6620|-80.3100|-51.0630
+13.7160|-80.3150|-51.0150
+13.7710|-80.3200|-50.9670
+13.7770|-80.3250|-50.9130
+13.8380|-80.3350|-50.8120
+13.8930|-80.3390|-50.7640
+13.9050|-80.3490|-50.6560
+13.9540|-80.3490|-50.6620
+14.0210|-80.3630|-50.5060
+14.0210|-80.3630|-50.5060
+14.1440|-80.3810|-50.3030
+14.1500|-80.3860|-50.2490
+14.2670|-80.4000|-50.0990
+14.2730|-80.4040|-50.0460
+14.3350|-80.4130|-49.9440
+14.3420|-80.4170|-49.8900
+14.4030|-80.4260|-49.7890
+14.4100|-80.4300|-49.7350
+14.4720|-80.4390|-49.6330
+14.5270|-80.4430|-49.5850
+14.5960|-80.4560|-49.4300
+14.6020|-80.4600|-49.3760
+14.6650|-80.4690|-49.2750
+14.7200|-80.4730|-49.2270
+14.7890|-80.4850|-49.0720
+14.8450|-80.4890|-49.0240
+14.9070|-80.4970|-48.9230
+14.9630|-80.5010|-48.8750
+15.0330|-80.5130|-48.7200
+15.0390|-80.5170|-48.6660
+15.1510|-80.5240|-48.5710
+15.1580|-80.5280|-48.5170
+15.2210|-80.5360|-48.4160
+15.2770|-80.5390|-48.3680
+15.3470|-80.5510|-48.2130
+15.4040|-80.5540|-48.1660
+15.4670|-80.5620|-48.0650
+15.4740|-80.5650|-48.0110
+15.5870|-80.5720|-47.9160
+15.5940|-80.5760|-47.8620
+15.6640|-80.5860|-47.7080
+15.6710|-80.5900|-47.6540
+15.7350|-80.5960|-47.5530
+15.7840|-80.5960|-47.5590
+15.8550|-80.6070|-47.4040
+15.8620|-80.6100|-47.3510
+15.9260|-80.6160|-47.2500
+15.9330|-80.6200|-47.1960
+15.9970|-80.6260|-47.0950
+15.9970|-80.6260|-47.0950
+16.0180|-80.6360|-46.9330
+16.0680|-80.6360|-46.9400
+16.0830|-80.6420|-46.8320
+16.0900|-80.6450|-46.7790
+16.1540|-80.6510|-46.6780
+16.1540|-80.6510|-46.6780
+16.2180|-80.6570|-46.5770
+16.2260|-80.6600|-46.5230
+16.2900|-80.6660|-46.4220
+16.2900|-80.6660|-46.4220
+16.3040|-80.6710|-46.3150
+16.3550|-80.6710|-46.3210
+16.3690|-80.6770|-46.2140
+16.4190|-80.6770|-46.2200
+16.4260|-80.6800|-46.1670
+16.4340|-80.6830|-46.1130
+16.4910|-80.6850|-46.0660
+16.4910|-80.6850|-46.0660
+16.5560|-80.6910|-45.9650
+16.5560|-80.6910|-45.9650
+16.5630|-80.6940|-45.9110
+16.6140|-80.6940|-45.9180
+16.6210|-80.6960|-45.8640
+16.6280|-80.6990|-45.8110
+16.6860|-80.7010|-45.7640
+16.6860|-80.7010|-45.7640
+16.6930|-80.7040|-45.7100
+16.7010|-80.7070|-45.6560
+16.7080|-80.7090|-45.6020
+16.7660|-80.7120|-45.5550
+16.7730|-80.7140|-45.5020
+16.7730|-80.7140|-45.5020
+16.7800|-80.7170|-45.4480
+16.7880|-80.7190|-45.3940
+16.8460|-80.7220|-45.3470
+16.8460|-80.7220|-45.3470
+16.9040|-80.7240|-45.3000
+16.9110|-80.7260|-45.2470
+16.9180|-80.7290|-45.1930
+16.9690|-80.7290|-45.2000
+16.9780|-80.7840|-45.1340
+17.0290|-80.7840|-45.1410
+17.0440|-80.7890|-45.0340
+17.0940|-80.7890|-45.0410
+17.1020|-80.7910|-44.9870
+17.1530|-80.7910|-44.9940
+17.1670|-80.7960|-44.8860
+17.2180|-80.7960|-44.8930
+17.2260|-80.7980|-44.8400
+17.2770|-80.7980|-44.8470
+17.2920|-80.8020|-44.7390
+17.3420|-80.8020|-44.7460
+17.3500|-80.8050|-44.6930
+17.4080|-80.8070|-44.6460
+17.4160|-80.8090|-44.5920
+17.4670|-80.8090|-44.5990
+17.4820|-80.8130|-44.4920
+17.4820|-80.8130|-44.4920
+17.5410|-80.8150|-44.4450
+17.5480|-80.8170|-44.3920
+17.6070|-80.8190|-44.3450
+17.6140|-80.8210|-44.2910
+17.6220|-80.8230|-44.2370
+17.6220|-80.8230|-44.2370
+17.6810|-80.8250|-44.1910
+17.6880|-80.8270|-44.1370
+17.7490|-80.8820|-44.0790
+17.7560|-80.8840|-44.0250
+17.8150|-80.8860|-43.9790
+17.8150|-80.8860|-43.9790
+17.8740|-80.8870|-43.9320
+17.9330|-80.8890|-43.8860
+17.9920|-80.8910|-43.8400
+18.0000|-80.8930|-43.7860
+18.0590|-80.8940|-43.7400
+18.0590|-80.8940|-43.7400
+18.1260|-80.8980|-43.6390
+18.2020|-80.9560|-43.4740
+18.2020|-80.9560|-43.4740
+18.2100|-80.9570|-43.4200
+18.2690|-80.9590|-43.3740
+18.3360|-80.9620|-43.2740
+18.3360|-80.9620|-43.2740
+18.4040|-80.9650|-43.1740
+18.4110|-80.9670|-43.1200
+18.4710|-80.9680|-43.0740
+18.5220|-80.9680|-43.0820
+18.5980|-80.9720|-42.9280
+18.5980|-80.9720|-42.9280
+18.6650|-80.9750|-42.8280
+18.7190|-81.0280|-42.8240
+18.7860|-81.0310|-42.7250
+18.7860|-81.0310|-42.7250
+18.8540|-81.0330|-42.6250
+18.8620|-81.0350|-42.5710
+18.9220|-81.0360|-42.5250
+18.9300|-81.0370|-42.4720
+18.9980|-81.0390|-42.3720
+19.0500|-81.0390|-42.3800
+19.1200|-81.0950|-42.2680
+19.1200|-81.0950|-42.2680
+19.1880|-81.0970|-42.1690
+19.1880|-81.0970|-42.1690
+19.2480|-81.0980|-42.1230
+19.3080|-81.0990|-42.0770
+19.3680|-81.1000|-42.0320
+19.3680|-81.1000|-42.0320
+19.4280|-81.1010|-41.9860
+19.4370|-81.1020|-41.9320
+19.4890|-81.1020|-41.9400
+19.4970|-81.1020|-41.8860
+19.5570|-81.1030|-41.8410
+19.6090|-81.1030|-41.8490
+19.6180|-81.1040|-41.7950
+19.6180|-81.1040|-41.7950
+19.6780|-81.1050|-41.7500
+19.6780|-81.1050|-41.7500
+19.7380|-81.1060|-41.7040
+19.7400|-81.1590|-41.6920
+19.7490|-81.1600|-41.6390
+19.7490|-81.1600|-41.6390
+19.8090|-81.1610|-41.5930
+19.8090|-81.1610|-41.5930
+19.8170|-81.1610|-41.5390
+19.8700|-81.1610|-41.5480
+19.8780|-81.1620|-41.4940
+19.8780|-81.1620|-41.4940
+19.9300|-81.1620|-41.5020
+19.9390|-81.1630|-41.4480
+19.9910|-81.1630|-41.4570
+19.9910|-81.1630|-41.4570
+20.0510|-81.1640|-41.4110
+20.0510|-81.1640|-41.4110
+20.1120|-81.1640|-41.3660
+20.1120|-81.1640|-41.3660
+20.1640|-81.1640|-41.3740
+20.1640|-81.1640|-41.3740
+20.2250|-81.1650|-41.3290
+20.2250|-81.1650|-41.3290
+20.2350|-81.2190|-41.2630
+20.3490|-81.2190|-41.2260
+20.3490|-81.2190|-41.2260
+20.4090|-81.2200|-41.1810
+20.4180|-81.2200|-41.1280
+20.4700|-81.2200|-41.1360
+20.5230|-81.2200|-41.1440
+20.5840|-81.2210|-41.0990
+20.5840|-81.2210|-41.0990
+20.6970|-81.2210|-41.0630
+20.6970|-81.2210|-41.0630
+20.7580|-81.2220|-41.0170
+20.7580|-81.2220|-41.0170
+20.8190|-81.2220|-40.9720
+20.8190|-81.2220|-40.9720
+20.8800|-81.2230|-40.9270
+20.9330|-81.2230|-40.9360
+20.9960|-81.2760|-40.8790
+20.9960|-81.2760|-40.8790
+21.0570|-81.2770|-40.8340
+21.1180|-81.2770|-40.7890
+21.1800|-81.2780|-40.7450
+21.1800|-81.2780|-40.7450
+21.2940|-81.2780|-40.7080
+21.2940|-81.2780|-40.7080
+21.4170|-81.2790|-40.6190
+21.4170|-81.2790|-40.6190
+21.4800|-81.3320|-40.5620
+21.5330|-81.3320|-40.5710
+21.5940|-81.3320|-40.5270
+21.6030|-81.3330|-40.4730
+21.7180|-81.3330|-40.4370
+21.7180|-81.3330|-40.4370
+21.7790|-81.3330|-40.3930
+21.7790|-81.3330|-40.3930
+21.8410|-81.3330|-40.3480
+21.8940|-81.3330|-40.3570
+21.9550|-81.3330|-40.3120
+21.9550|-81.3330|-40.3120
+22.0170|-81.3330|-40.2680
+22.0170|-81.3330|-40.2680
+22.0170|-81.3330|-40.2680
+22.0170|-81.3330|-40.2680
+22.0170|-81.3330|-40.2680
+22.0170|-81.3330|-40.2680
+22.0170|-81.3330|-40.2680
+22.0170|-81.3330|-40.2680
+22.0170|-81.3330|-40.2680
+22.0170|-81.3330|-40.2680
+22.0170|-81.3330|-40.2680
+22.0170|-81.3330|-40.2680
+22.0170|-81.3330|-40.2680
+22.0170|-81.3330|-40.2680
+22.0170|-81.3330|-40.2680
+22.0170|-81.3330|-40.2680
+22.0170|-81.3330|-40.2680
+22.0170|-81.3330|-40.2680
+22.0170|-81.3330|-40.2680
+22.0170|-81.3330|-40.2680
+22.0170|-81.3330|-40.2680
+22.0170|-81.3330|-40.2680
+22.0080|-81.3330|-40.3220
+22.0080|-81.3330|-40.3220
+22.0080|-81.3330|-40.3220
+22.0080|-81.3330|-40.3220
+22.0080|-81.3330|-40.3220
+22.0080|-81.3330|-40.3220
+22.0080|-81.3330|-40.3220
+22.0080|-81.3330|-40.3220
+22.0080|-81.3330|-40.3220
+22.0080|-81.3330|-40.3220
+21.9990|-81.3330|-40.3750
+21.9990|-81.3330|-40.3750
+21.9990|-81.3330|-40.3750
+21.9990|-81.3330|-40.3750
+21.9990|-81.3330|-40.3750
+21.9990|-81.3330|-40.3750
+21.9990|-81.3330|-40.3750
+21.9990|-81.3330|-40.3750
+21.9990|-81.3330|-40.3750
+21.9990|-81.3330|-40.3750
+21.9990|-81.3330|-40.3750
+21.9990|-81.3330|-40.3750
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9900|-81.3330|-40.4290
+21.9800|-81.3330|-40.4820
+21.9800|-81.3330|-40.4820
+21.9800|-81.3330|-40.4820
+21.9280|-81.3330|-40.4730
+21.9190|-81.3330|-40.5270
+21.9190|-81.3330|-40.5270
+21.8660|-81.3330|-40.5180
+21.8660|-81.3330|-40.5180
+21.8140|-81.3330|-40.5090
+21.8140|-81.3330|-40.5090
+21.7610|-81.3330|-40.5000
+21.7610|-81.3330|-40.5000
+21.7080|-81.3330|-40.4910
+21.7080|-81.3330|-40.4910
+21.7080|-81.3330|-40.4910
+21.7080|-81.3330|-40.4910
+21.7080|-81.3330|-40.4910
+21.7080|-81.3330|-40.4910
+21.7060|-81.2790|-40.5020
+21.7060|-81.2790|-40.5020
+21.7050|-81.2260|-40.5140
+21.7140|-81.2260|-40.4600
+21.7100|-81.1200|-40.4840
+21.7080|-81.0670|-40.4950
+21.7020|-80.9080|-40.5300
+21.7000|-80.8550|-40.5420
+21.7510|-80.5890|-40.5560
+21.7470|-80.4830|-40.5800
+21.7440|-80.1650|-40.5980
+21.7400|-80.0590|-40.6220
+21.7310|-79.5820|-40.6780
+21.7240|-79.4230|-40.7140
+21.7150|-78.9470|-40.7720
+21.6630|-78.7360|-40.7600
+21.6460|-78.1010|-40.8590
+21.6460|-77.8900|-40.8570
+21.5760|-77.2570|-40.9510
+21.5770|-77.0460|-40.9500
+21.5130|-76.3610|-41.0080
+21.5100|-76.0980|-41.0230
+21.4440|-75.3610|-41.1000
+21.4410|-75.0990|-41.1160
+21.3750|-74.2060|-41.1880
+21.3720|-73.9440|-41.2070
+21.3110|-73.0010|-41.2480
+21.3050|-72.6870|-41.2850
+21.2390|-71.8510|-41.3580
+21.2350|-71.5900|-41.3810
+21.2240|-70.6510|-41.4490
+21.2200|-70.3910|-41.4750
+21.2120|-69.5580|-41.5180
+21.1550|-69.2980|-41.5370
+21.1460|-68.6230|-41.5910
+21.1410|-68.3640|-41.6210
+21.0740|-67.4320|-41.7030
+21.0810|-67.2240|-41.6640
+21.0120|-66.4490|-41.7550
+20.9570|-66.2420|-41.7630
+20.8850|-65.4180|-41.8780
+20.8820|-65.2120|-41.8970
+20.8200|-64.5940|-41.9450
+20.7560|-64.3890|-42.0100
+20.6880|-63.6710|-42.0990
+20.6880|-63.5170|-42.1020
+20.5520|-62.5450|-42.2830
+20.5460|-62.4440|-42.3210
+20.4160|-61.7300|-42.4670
+20.3540|-61.5780|-42.5170
+20.2890|-61.2220|-42.5920
+20.2310|-61.1210|-42.6230
+20.1170|-60.8160|-42.6710
+20.1140|-60.7650|-42.6910
+19.9980|-60.5630|-42.7540
+19.9430|-60.5120|-42.7660
+19.8270|-60.3100|-42.8290
+19.7730|-60.2600|-42.8410
+19.6630|-60.1590|-42.8650
+19.6080|-60.1080|-42.8770
+19.4990|-60.0070|-42.9010
+19.4470|-60.0070|-42.8930
+19.3840|-59.9580|-42.9590
+19.3330|-59.9580|-42.9510
+19.2300|-59.9580|-42.9350
+19.2300|-59.9580|-42.9350
+19.1700|-59.9600|-42.9810
+19.1180|-59.9600|-42.9730
+19.0590|-59.9610|-43.0190
+19.0590|-59.9610|-43.0190
+18.9990|-59.9620|-43.0650
+18.9990|-59.9620|-43.0650
+18.9390|-59.9630|-43.1110
+18.9390|-59.9630|-43.1110
+18.8880|-59.9630|-43.1030
+18.8360|-59.9630|-43.0950
+18.8360|-59.9630|-43.0950
+18.8360|-59.9630|-43.0950
+18.7880|-60.0140|-43.0670
+18.7880|-60.0140|-43.0670
+18.7880|-60.0140|-43.0670
+18.7880|-60.0140|-43.0670
+18.7880|-60.0140|-43.0670
+18.7880|-60.0140|-43.0670
+18.7390|-60.0640|-43.0390
+18.7390|-60.0640|-43.0390
+18.7420|-60.1150|-43.0190
+18.7420|-60.1150|-43.0190
+18.7450|-60.1650|-42.9990
+18.7450|-60.1650|-42.9990
+18.7480|-60.2160|-42.9790
+18.7480|-60.2160|-42.9790
+18.7480|-60.2160|-42.9790
+18.6970|-60.2160|-42.9710
+18.7000|-60.2660|-42.9510
+18.6000|-60.3170|-42.9160
+18.6000|-60.3170|-42.9160
+18.4510|-60.4180|-42.8530
+18.4510|-60.4180|-42.8530
+18.3430|-60.4690|-42.8720
+18.2940|-60.5200|-42.8440
+18.1860|-60.5720|-42.8630
+18.1810|-60.6230|-42.8970
+18.0760|-60.7260|-42.8960
+18.0160|-60.7270|-42.9420
+17.9110|-60.8290|-42.9410
+17.8520|-60.8300|-42.9880
+17.6880|-60.9340|-43.0340
+17.4600|-61.0890|-43.1610
+17.4110|-61.1400|-43.1340
+17.2400|-61.2440|-43.2350
+17.1300|-61.2450|-43.2740
+16.9150|-61.3480|-43.3150
+16.8590|-61.3990|-43.3420
+16.5810|-61.5540|-43.4640
+16.4710|-61.5550|-43.5040
+16.2520|-61.7090|-43.5800
+16.1380|-61.7610|-43.6550
+15.7520|-61.9160|-43.8200
+15.4260|-62.0700|-43.9390
+15.3100|-62.0710|-44.0340
+15.0350|-62.2240|-44.1610
+14.9200|-62.2250|-44.2560
+14.5870|-62.3270|-44.4510
+14.4810|-62.3780|-44.4740
+14.0920|-62.4790|-44.7180
+13.9780|-62.4790|-44.8140
+13.6470|-62.5800|-45.0120
+13.5360|-62.6310|-45.0900
+13.0980|-62.6790|-45.3510
+12.9860|-62.6790|-45.4480
+12.6530|-62.7770|-45.7020
+12.4960|-62.7770|-45.7410
+12.1130|-62.8240|-46.0110
+12.0030|-62.8730|-46.0900
+11.5220|-62.9190|-46.3520
+11.3610|-62.9170|-46.4460
+10.9850|-63.0130|-46.7000
+10.8250|-63.0100|-46.7950
+10.4030|-63.0550|-47.0110
+10.2460|-63.1040|-47.0880
+9.67500|-63.1980|-47.3290
+9.56700|-63.1950|-47.4300
+9.09700|-63.2880|-47.6820
+8.94200|-63.3350|-47.7600
+8.42600|-63.4270|-48.0120
+8.32300|-63.4250|-48.0590
+7.90800|-63.5160|-48.3200
+7.65100|-63.5100|-48.4660
+7.13800|-63.5980|-48.7770
+6.67900|-63.6870|-49.0390
+6.57800|-63.6840|-49.0880
+6.17100|-63.7720|-49.3550
+6.02100|-63.7700|-49.4020
+5.51800|-63.8060|-49.6840
+5.41800|-63.8030|-49.7340
+4.96800|-63.8410|-49.9670
+4.86700|-63.8860|-50.0530
+4.22400|-63.9720|-50.3160
+4.07700|-63.9690|-50.3660
+3.58500|-64.1070|-50.5650
+3.48700|-64.1040|-50.6160
+3.04800|-64.2480|-50.7110
+2.94900|-64.2930|-50.7990
+2.46200|-64.4340|-50.9490
+2.31700|-64.4820|-50.9820
+1.92900|-64.6760|-51.0640
+1.88000|-64.6730|-51.1170
+1.39600|-64.8640|-51.2540
+1.30000|-64.9630|-51.2700
+0.76900|-65.1540|-51.4100
+0.67300|-65.2530|-51.4270
+0.33600|-65.3960|-51.5340
+0.24000|-65.4440|-51.5700
-0.09600|-65.6420|-51.6060
-0.19200|-65.6900|-51.6420
-0.62300|-65.9350|-51.7170
-0.71900|-65.9830|-51.7540
-1.05400|-66.1770|-51.8480
-1.15000|-66.2280|-51.8310
-1.43700|-66.4260|-51.8720
-1.58000|-66.4740|-51.9100
-1.86700|-66.6720|-51.9530
-1.96200|-66.7710|-51.9730
-2.34300|-66.9650|-52.0730
-2.43900|-67.0170|-52.0580
-2.77300|-67.2150|-52.1040
-2.86800|-67.2620|-52.1440
-3.20300|-67.4640|-52.1370
-3.34500|-67.5120|-52.1790
-3.58300|-67.6110|-52.2050
-3.67900|-67.6620|-52.1910
-4.01100|-67.8090|-52.2600
-4.06000|-67.8610|-52.2440
-4.53300|-68.0540|-52.3560
-4.67600|-68.1540|-52.3820
-4.72300|-68.1540|-52.3840
-4.91100|-68.2480|-52.4670
-4.95900|-68.3000|-52.4520
-5.05100|-68.3950|-52.5310
-5.09900|-68.3950|-52.5330
-5.19200|-68.5410|-52.5950
-5.24000|-68.5930|-52.5800
-5.28400|-68.6870|-52.6570
-5.28400|-68.6870|-52.6570
-5.32800|-68.7820|-52.7340
-5.32600|-68.7770|-52.7890
-5.32600|-68.9280|-52.7930
-5.32300|-68.9230|-52.8470
-5.32200|-69.0220|-52.8680
-5.32000|-69.0700|-52.9060
-5.31900|-69.1690|-52.9270
-5.32000|-69.2200|-52.9100
-5.31900|-69.3200|-52.9320
-5.31800|-69.3670|-52.9690
-5.31700|-69.4660|-52.9910
-5.31700|-69.5180|-52.9740
-5.31600|-69.6170|-52.9960
-5.27000|-69.6690|-52.9780
-5.27100|-69.7720|-52.9450
-5.26900|-69.8200|-52.9830
-5.27100|-69.9230|-52.9510
-5.27100|-69.9230|-52.9510
-5.27200|-70.0270|-52.9190
-5.27300|-70.0790|-52.9020
-5.27400|-70.1310|-52.8860
-5.27400|-70.1310|-52.8860
-5.27500|-70.1830|-52.8700
-5.27500|-70.2350|-52.8540
-5.27700|-70.3390|-52.8220
-5.27700|-70.3910|-52.8070
-5.27800|-70.4430|-52.7910
-5.28000|-70.5470|-52.7590
-5.28000|-70.5470|-52.7590
-5.23400|-70.7040|-52.7090
-5.23400|-70.7040|-52.7090
-5.23600|-70.8600|-52.6620
-5.23700|-70.9120|-52.6460
-5.23900|-71.0680|-52.5990
-5.24000|-71.1200|-52.5830
-5.24100|-71.2250|-52.5520
-5.24200|-71.2770|-52.5370
-5.19700|-71.4330|-52.4880
-5.19700|-71.4850|-52.4720
-5.19900|-71.5900|-52.4410
-5.19900|-71.6420|-52.4260
-5.20200|-71.8500|-52.3640
-5.20200|-71.8500|-52.3640
-5.20500|-72.0590|-52.3030
-5.20500|-72.0590|-52.3030
