-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39400|-81.0590|-39.8110
-5.39400|-81.0590|-39.8110
-5.39400|-81.0590|-39.8110
-5.39400|-81.0590|-39.8110
-5.39400|-81.0590|-39.8110
-5.39400|-81.0590|-39.8110
-5.39400|-81.0590|-39.8110
-5.39400|-81.0590|-39.8110
-5.39400|-81.0590|-39.8110
-5.39200|-81.0060|-39.8770
-5.39200|-81.0060|-39.8770
-5.39200|-81.0060|-39.8770
-5.39100|-80.9520|-39.8890
-5.38800|-80.8990|-39.9550
-5.38800|-80.8990|-39.9550
-5.38700|-80.7930|-39.9790
-5.38500|-80.7920|-40.0330
-5.38400|-80.6860|-40.0570
-5.38400|-80.6330|-40.0690
-5.38300|-80.5260|-40.0930
-5.38200|-80.4730|-40.1050
-5.38100|-80.3140|-40.1410
-5.38000|-80.2610|-40.1530
-5.37900|-80.1550|-40.1770
-5.37800|-80.1020|-40.1900
-5.37700|-79.9430|-40.2260
-5.37600|-79.8370|-40.2510
-5.37200|-79.6240|-40.3540
-5.36900|-79.3600|-40.4170
-5.36800|-79.3070|-40.4290
-5.36400|-79.0940|-40.5340
-5.36300|-78.9880|-40.5590
-5.36100|-78.8290|-40.5970
-5.35800|-78.7230|-40.6770
-5.35500|-78.4590|-40.7410
-5.35500|-78.4060|-40.7530
-5.35000|-78.1940|-40.8590
-5.34900|-78.0880|-40.8850
-5.34400|-77.8230|-41.0050
-5.28600|-77.5050|-41.1360
-5.28600|-77.4530|-41.1490
-5.27900|-77.1870|-41.3250
-5.27800|-77.1340|-41.3380
-5.21900|-76.8690|-41.5120
-5.21800|-76.8160|-41.5250
-5.16000|-76.6560|-41.6720
-5.15600|-76.5500|-41.7540
-5.14800|-76.3890|-41.9570
-5.14500|-76.3350|-42.0250
-5.08500|-76.1740|-42.2270
-5.08200|-76.1200|-42.2960
-5.07500|-76.0120|-42.4860
-5.07200|-75.9580|-42.5540
-5.06200|-75.7950|-42.8130
-5.05900|-75.7940|-42.8670
-5.05200|-75.6840|-43.0580
-4.99700|-75.6300|-43.1240
-4.99000|-75.5210|-43.3150
-4.98700|-75.4670|-43.3830
-4.98200|-75.3580|-43.5200
-4.97900|-75.3040|-43.5880
-4.97300|-75.1960|-43.7250
-4.97100|-75.1420|-43.7940
-4.96500|-74.9810|-43.9450
-4.96200|-74.9270|-44.0130
-4.90500|-74.8180|-44.1490
-4.90500|-74.7660|-44.1630
-4.89900|-74.6570|-44.3000
-4.89900|-74.6050|-44.3140
-4.89300|-74.4440|-44.4660
-4.89000|-74.3890|-44.5350
-4.88700|-74.2820|-44.6180
-4.88500|-74.2810|-44.6730
-4.88100|-74.1740|-44.7560
-4.87900|-74.1190|-44.8250
-4.87300|-74.0110|-44.9630
-4.87300|-73.9580|-44.9770
-4.86800|-73.9020|-45.1000
-4.86500|-73.8470|-45.1690
-4.86000|-73.7380|-45.3070
-4.85800|-73.7360|-45.3620
-4.85200|-73.6270|-45.5000
-4.85000|-73.6250|-45.5540
-4.84700|-73.5180|-45.6380
-4.84400|-73.4630|-45.7070
-4.83800|-73.3540|-45.8450
-4.83800|-73.3020|-45.8600
-4.83200|-73.1930|-45.9980
-4.83200|-73.1400|-46.0130
-4.82600|-72.9790|-46.1670
-4.82400|-72.9760|-46.2210
-4.81700|-72.8140|-46.3750
-4.81500|-72.7600|-46.4440
-4.80900|-72.5980|-46.5980
-4.80800|-72.5460|-46.6130
-4.80000|-72.3810|-46.8220
-4.79900|-72.3290|-46.8370
-4.79200|-72.2170|-47.0300
-4.79100|-72.1650|-47.0460
-4.78300|-72.0000|-47.2540
-4.78300|-72.0000|-47.2540
-4.77400|-71.8350|-47.4640
-4.77200|-71.7800|-47.5330
-4.76600|-71.6700|-47.6730
-4.76600|-71.6180|-47.6880
-4.75800|-71.5050|-47.8820
-4.75000|-71.3920|-48.0760
-4.74800|-71.3370|-48.1460
-4.74300|-71.2790|-48.2700
-4.74000|-71.2240|-48.3400
-4.73500|-71.1660|-48.4640
-4.73300|-71.1620|-48.5180
-4.77500|-71.1010|-48.6990
-4.77200|-71.0460|-48.7690
-4.76700|-70.9870|-48.8930
-4.76500|-70.9840|-48.9470
-4.76000|-70.9250|-49.0710
-4.75800|-70.9220|-49.1250
-4.80200|-70.8630|-49.2520
-4.79900|-70.8070|-49.3220
-4.79400|-70.7480|-49.4460
-4.79400|-70.7480|-49.4460
-4.83600|-70.6860|-49.6260
-4.83500|-70.6340|-49.6420
-4.82800|-70.5710|-49.8210
-4.82800|-70.5710|-49.8210
-4.87100|-70.5120|-49.9470
-4.86900|-70.4560|-50.0170
-4.86300|-70.3970|-50.1420
-4.86100|-70.3410|-50.2120
-4.85500|-70.2820|-50.3360
-4.85500|-70.2300|-50.3520
-4.84700|-70.1660|-50.5310
-4.84500|-70.1100|-50.6010
-4.83900|-70.0510|-50.7250
-4.83700|-69.9950|-50.7960
-4.83100|-69.9350|-50.9200
-4.82900|-69.9310|-50.9740
-4.86900|-69.8150|-51.1710
-4.86700|-69.8110|-51.2250
-4.85900|-69.6950|-51.4200
-4.85700|-69.6900|-51.4740
-4.84900|-69.6260|-51.6530
-4.84900|-69.5740|-51.6690
-4.84100|-69.5090|-51.8480
-4.83800|-69.4530|-51.9190
-4.83200|-69.3410|-52.0600
-4.83000|-69.3360|-52.1140
-4.82200|-69.2190|-52.3090
-4.82200|-69.2190|-52.3090
-4.81400|-69.1020|-52.5040
-4.81100|-69.0450|-52.5750
-4.80600|-68.9840|-52.6990
-4.80300|-68.9280|-52.7700
-4.79700|-68.8150|-52.9110
-4.79500|-68.8100|-52.9650
-4.78900|-68.6970|-53.1070
-4.78700|-68.6930|-53.1610
-4.77900|-68.5750|-53.3560
-4.77600|-68.5700|-53.4100
-4.76700|-68.4990|-53.6430
-4.76400|-68.4940|-53.6980
-4.75700|-68.4270|-53.8760
-4.75400|-68.3700|-53.9470
-4.74500|-68.3500|-54.1630
-4.74300|-68.3450|-54.2170
-4.73100|-68.2670|-54.5040
-4.72900|-68.2620|-54.5580
-4.72000|-68.2400|-54.7750
-4.71700|-68.2350|-54.8290
-4.70500|-68.1560|-55.1150
-4.70300|-68.1500|-55.1690
-4.74100|-68.1280|-55.3870
-4.73800|-68.1220|-55.4410
-4.73200|-68.1050|-55.6030
-4.72700|-68.0940|-55.7110
-4.72000|-68.0770|-55.8730
-4.71800|-68.0710|-55.9270
-4.75100|-68.0350|-56.2530
-4.74800|-68.0290|-56.3070
-4.73900|-68.0050|-56.5230
-4.73700|-67.9990|-56.5770
-4.72800|-67.9750|-56.7930
-4.77100|-67.9680|-56.8480
-4.76200|-67.9430|-57.0640
-4.76000|-67.9370|-57.1180
-4.75000|-67.9120|-57.3340
-4.74600|-67.8990|-57.4420
-4.73900|-67.8790|-57.6030
-4.73400|-67.8660|-57.7110
-4.77300|-67.8460|-57.8750
-4.77100|-67.8400|-57.9290
-4.75900|-67.8060|-58.1980
-4.75700|-67.8000|-58.2520
-4.74700|-67.7720|-58.4670
-4.79000|-67.7650|-58.5230
-4.77800|-67.7310|-58.7920
-4.77600|-67.7240|-58.8460
-4.80800|-67.7330|-59.1540
-4.80500|-67.7260|-59.2080
-4.79600|-67.6970|-59.4230
-4.79100|-67.6820|-59.5310
-4.78900|-67.6750|-59.5850
-4.78100|-67.6530|-59.7460
-4.77900|-67.6450|-59.8000
-4.77000|-67.6160|-60.0150
-4.76700|-67.6080|-60.0690
-4.76000|-67.5850|-60.2300
-4.76000|-67.5850|-60.2300
-4.75500|-67.5700|-60.3370
-4.75300|-67.5630|-60.3910
-4.74800|-67.5470|-60.4990
-4.74800|-67.5470|-60.4990
-4.74400|-67.5320|-60.6060
-4.74100|-67.5240|-60.6600
-4.73900|-67.5160|-60.7140
-4.73700|-67.5080|-60.7670
-4.73500|-67.5520|-60.8040
-4.73300|-67.5450|-60.8580
-4.72800|-67.5290|-60.9650
-4.72800|-67.5290|-60.9650
-4.72400|-67.5650|-61.0560
-4.76600|-67.5570|-61.1120
-4.76200|-67.5930|-61.2020
-4.75900|-67.5850|-61.2560
-4.75300|-67.6640|-61.3840
-4.79500|-67.6560|-61.4390
-4.79200|-67.7430|-61.5140
-4.78900|-67.7350|-61.5670
-4.78400|-67.8140|-61.6950
-4.78200|-67.8580|-61.7320
-4.77800|-67.8930|-61.8230
-4.77600|-67.9360|-61.8600
-4.77300|-68.0230|-61.9340
-4.77000|-68.0150|-61.9880
-4.76700|-68.1020|-62.0620
-4.76500|-68.1450|-62.1000
-4.76100|-68.1800|-62.1900
-4.76000|-68.2230|-62.2280
-4.75400|-68.3010|-62.3560
-4.75400|-68.3010|-62.3560
-4.74800|-68.3790|-62.4840
-4.74600|-68.4230|-62.5210
-4.74100|-68.5000|-62.6500
-4.78200|-68.4920|-62.7050
-4.77600|-68.5690|-62.8330
-4.77400|-68.5600|-62.8870
-4.76800|-68.6370|-63.0150
-4.76600|-68.6800|-63.0530
-4.76000|-68.7050|-63.1970
-4.75800|-68.7480|-63.2350
-4.75100|-68.7730|-63.3790
-4.75000|-68.8160|-63.4170
-4.78900|-68.8500|-63.5100
-4.78700|-68.8930|-63.5470
-4.78300|-68.9260|-63.6380
-4.78100|-68.9690|-63.6760
-4.77800|-69.0550|-63.7510
-4.77800|-69.0550|-63.7510
-4.81700|-69.1400|-63.8280
-4.81500|-69.1310|-63.8820
-4.81100|-69.2160|-63.9570
-4.81200|-69.2680|-63.9410
-4.84900|-69.3440|-64.0720
-4.84600|-69.3340|-64.1250
-4.88600|-69.4190|-64.2030
-4.88400|-69.4620|-64.2410
-4.88000|-69.5470|-64.3160
-4.92100|-69.5900|-64.3560
-4.91800|-69.7270|-64.4160
-4.91600|-69.7170|-64.4690
-4.95500|-69.8020|-64.5470
-4.95300|-69.8440|-64.5850
-4.95000|-69.9810|-64.6460
-4.99000|-69.9710|-64.7010
-4.98500|-70.0980|-64.8150
-4.98300|-70.1410|-64.8530
-5.01900|-70.2150|-64.9850
-5.01800|-70.2570|-65.0230
-5.01200|-70.3840|-65.1370
-5.05200|-70.3740|-65.1920
-5.04800|-70.4580|-65.2690
-5.04600|-70.5000|-65.3070
-5.04200|-70.5850|-65.3830
-5.04100|-70.6270|-65.4210
-5.03900|-70.6690|-65.4600
-5.03700|-70.7110|-65.4980
-5.03200|-70.7430|-65.5890
-5.03200|-70.7430|-65.5890
-5.02900|-70.8260|-65.6660
-5.02900|-70.8260|-65.6660
-5.02700|-70.8680|-65.7040
-5.02400|-70.8580|-65.7580
-5.02200|-70.9000|-65.7960
-5.02300|-70.9520|-65.7810
-5.02100|-70.9940|-65.8190
-5.02100|-70.9940|-65.8190
-5.02000|-71.0880|-65.8430
-5.01700|-71.0780|-65.8960
-5.01900|-71.1830|-65.8670
-5.01600|-71.1720|-65.9200
-5.01600|-71.3190|-65.9290
-5.01600|-71.3190|-65.9290
-5.01200|-71.4020|-66.0060
-5.01300|-71.4550|-65.9910
-5.05200|-71.5910|-66.0560
-5.05200|-71.6430|-66.0410
-5.04900|-71.7790|-66.1040
-5.04700|-71.8210|-66.1430
-5.08600|-71.9570|-66.2080
-5.08700|-72.0090|-66.1930
-5.08500|-72.1980|-66.2420
-5.08500|-72.2500|-66.2280
-5.12700|-72.3970|-66.2400
-5.12700|-72.4500|-66.2260
-5.12700|-72.5960|-66.2370
-5.12800|-72.6490|-66.2230
-5.12700|-72.7960|-66.2330
-5.17000|-72.8480|-66.2220
-5.16900|-72.9430|-66.2470
-5.16900|-72.9950|-66.2330
-5.17100|-73.1530|-66.1910
-5.17200|-73.2060|-66.1770
-5.21300|-73.3520|-66.1910
-5.21400|-73.4050|-66.1770
-5.21000|-73.4890|-66.2550
-5.21100|-73.5410|-66.2420
-5.25000|-73.7300|-66.2950
-5.25100|-73.7830|-66.2820
-5.24700|-73.8660|-66.3610
-5.24800|-73.9190|-66.3470
-5.28700|-74.1070|-66.4010
-5.28700|-74.1600|-66.3880
-5.28600|-74.2550|-66.4140
-5.28400|-74.2960|-66.4540
-5.28300|-74.4430|-66.4670
-5.28400|-74.4960|-66.4540
-5.32300|-74.6850|-66.5090
-5.32300|-74.6850|-66.5090
-5.32300|-74.8320|-66.5220
-5.32300|-74.8850|-66.5090
-5.36400|-74.9790|-66.5380
-5.36400|-75.0320|-66.5250
-5.36300|-75.1270|-66.5520
-5.36400|-75.1790|-66.5390
-5.36200|-75.2740|-66.5660
-5.36200|-75.2740|-66.5660
-5.36100|-75.3680|-66.5930
-5.36100|-75.3680|-66.5930
-5.40400|-75.4740|-66.5700
-5.40400|-75.4740|-66.5700
-5.40300|-75.5680|-66.5970
-5.40300|-75.5680|-66.5970
-5.44200|-75.6100|-66.6400
-5.44300|-75.6630|-66.6270
-5.44400|-75.7160|-66.6140
-5.44400|-75.7160|-66.6140
-5.44100|-75.7570|-66.6540
-5.44100|-75.7570|-66.6540
-5.43900|-75.7990|-66.6950
-5.43600|-75.7870|-66.7480
-5.43400|-75.8290|-66.7880
-5.43400|-75.8290|-66.7880
-5.43200|-75.8710|-66.8280
-5.43200|-75.8710|-66.8280
-5.42700|-75.9010|-66.9220
-5.42700|-75.9010|-66.9220
-5.42400|-75.8890|-66.9750
-5.42500|-75.9420|-66.9620
-5.42200|-75.9310|-67.0150
-5.42200|-75.9310|-67.0150
-5.42000|-75.9720|-67.0560
-5.42000|-75.9720|-67.0560
-5.41700|-75.9600|-67.1090
-5.41700|-75.9600|-67.1090
-5.41500|-76.0020|-67.1490
-5.41500|-76.0020|-67.1490
-5.45700|-76.0020|-67.1510
-5.45400|-76.0430|-67.1920
-5.45400|-76.0430|-67.1920
-5.45400|-76.0430|-67.1920
-5.45200|-76.0850|-67.2320
-5.45200|-76.0850|-67.2320
-5.45300|-76.1370|-67.2200
-5.45300|-76.1370|-67.2200
-5.45100|-76.1790|-67.2600
-5.45100|-76.1790|-67.2600
-5.45100|-76.2320|-67.2480
-5.44900|-76.2200|-67.3010
-5.44900|-76.2730|-67.2880
-5.44600|-76.2610|-67.3410
-5.44400|-76.3030|-67.3820
-5.44500|-76.3560|-67.3690
-5.48400|-76.3970|-67.4120
-5.48400|-76.3970|-67.4120
-5.48200|-76.4380|-67.4520
-5.48300|-76.4910|-67.4400
-5.48000|-76.5320|-67.4810
-5.47800|-76.5210|-67.5340
-5.47900|-76.6270|-67.5090
-5.47600|-76.6150|-67.5620
-5.47700|-76.6680|-67.5500
-5.47700|-76.6680|-67.5500
-5.47500|-76.7620|-67.5780
-5.47500|-76.7620|-67.5780
-5.47600|-76.8150|-67.5660
-5.47600|-76.8150|-67.5660
-5.47600|-76.8680|-67.5540
-5.47600|-76.8680|-67.5540
-5.47500|-76.9620|-67.5820
-5.47500|-76.9620|-67.5820
-5.47600|-77.0680|-67.5580
-5.47600|-77.0680|-67.5580
-5.47500|-77.1630|-67.5870
-5.47500|-77.1630|-67.5870
-5.51700|-77.2160|-67.5770
-5.51700|-77.2690|-67.5650
-5.51800|-77.3220|-67.5530
-5.51900|-77.3750|-67.5410
-5.51900|-77.3750|-67.5410
-5.51600|-77.4160|-67.5820
-5.51700|-77.4690|-67.5700
-5.51700|-77.4690|-67.5700
-5.56000|-77.5750|-67.5480
-5.56000|-77.5750|-67.5480
-5.55800|-77.6700|-67.5780
-5.55800|-77.6700|-67.5780
-5.56000|-77.7760|-67.5540
-5.56000|-77.7760|-67.5540
-5.55800|-77.8700|-67.5830
-5.55900|-77.9230|-67.5720
-5.55700|-78.0180|-67.6010
-5.55700|-78.0180|-67.6010
-5.55800|-78.1240|-67.5780
-5.60000|-78.1770|-67.5680
-5.60100|-78.2300|-67.5570
-5.60200|-78.2830|-67.5450
-5.60200|-78.3360|-67.5340
-5.60200|-78.3360|-67.5340
-5.60300|-78.3900|-67.5220
-5.60400|-78.4430|-67.5100
-5.64600|-78.4960|-67.5010
-5.64600|-78.4960|-67.5010
-5.64700|-78.6020|-67.4780
-5.64400|-78.5900|-67.5310
-5.64500|-78.6970|-67.5080
-5.64500|-78.6970|-67.5080
-5.64500|-78.6970|-67.5080
-5.73000|-78.8560|-67.4790
-5.73000|-78.8560|-67.4790
-5.77300|-78.9630|-67.4590
-5.77300|-78.9630|-67.4590
-5.77300|-78.9630|-67.4590
-5.77300|-78.9630|-67.4590
-5.77300|-78.9630|-67.4590
-5.77300|-78.9630|-67.4590
-5.77300|-78.9630|-67.4590
-5.77400|-79.0160|-67.4470
-5.77400|-79.0160|-67.4470
-5.77400|-79.0160|-67.4470
-5.77400|-79.0160|-67.4470
-5.77400|-79.0160|-67.4470
-5.64900|-79.0160|-67.4400
-5.60800|-79.0160|-67.4380
-5.60800|-79.0160|-67.4380
-5.60800|-79.0160|-67.4380
-5.56600|-79.0160|-67.4360
-5.56600|-79.0160|-67.4360
-5.56600|-79.0160|-67.4360
-5.52500|-79.0160|-67.4330
-5.52500|-79.0160|-67.4330
-5.52500|-79.0160|-67.4330
-5.48300|-79.0160|-67.4310
-5.48300|-79.0160|-67.4310
-5.44200|-79.0160|-67.4290
-5.44200|-79.0160|-67.4290
-5.40000|-79.0160|-67.4270
-5.40000|-79.0160|-67.4270
-5.35900|-79.0160|-67.4240
-5.35900|-79.0160|-67.4240
-5.31700|-79.0160|-67.4220
-5.31700|-79.0160|-67.4220
-5.27300|-79.0040|-67.4730
-5.23100|-79.0040|-67.4710
-5.19000|-79.0040|-67.4690
-5.19000|-79.0570|-67.4570
-5.14600|-79.0450|-67.5080
-5.10500|-79.0450|-67.5060
-5.06300|-79.0450|-67.5040
-5.06300|-79.0450|-67.5040
-5.01900|-79.0330|-67.5550
-5.01900|-79.0330|-67.5550
-4.97800|-79.0330|-67.5530
-4.97500|-79.0210|-67.6060
-4.89200|-79.0210|-67.6020
-4.89000|-79.0090|-67.6550
-4.84800|-79.0090|-67.6530
-4.84800|-79.0090|-67.6530
-4.80700|-79.0090|-67.6510
-4.80700|-79.0090|-67.6510
-4.76400|-79.0500|-67.6900
-4.76400|-79.0500|-67.6900
-4.72200|-79.0500|-67.6880
-4.72200|-79.0500|-67.6880
-4.72000|-79.0380|-67.7410
-4.67800|-79.0380|-67.7390
-4.67800|-79.0380|-67.7390
-4.67800|-79.0380|-67.7390
-4.63700|-79.0380|-67.7370
-4.63700|-79.0380|-67.7370
-4.59600|-79.0380|-67.7350
-4.59600|-79.0380|-67.7350
-4.59600|-79.0380|-67.7350
-4.59600|-79.0380|-67.7350
-4.55200|-79.0260|-67.7860
-4.55200|-79.0260|-67.7860
-4.55200|-79.0260|-67.7860
-4.55200|-79.0260|-67.7860
-4.51000|-79.0260|-67.7850
-4.51000|-79.0260|-67.7850
-4.46900|-79.0260|-67.7830
-4.42500|-79.0140|-67.8340
-4.42500|-79.0140|-67.8340
-4.38400|-79.0140|-67.8320
-4.38500|-79.0670|-67.8210
-4.34300|-79.0670|-67.8190
-4.30000|-79.0550|-67.8700
-4.30000|-79.0550|-67.8700
-4.25800|-79.0550|-67.8680
-4.21700|-79.0550|-67.8670
-4.17300|-79.0430|-67.9180
-4.17300|-79.0430|-67.9180
-4.13200|-79.0430|-67.9160
-4.09100|-79.0430|-67.9140
-4.05000|-79.0430|-67.9130
-4.05000|-79.0430|-67.9130
-3.96500|-79.0300|-67.9620
-3.96500|-79.0300|-67.9620
-3.88200|-79.0300|-67.9590
-3.88300|-79.0840|-67.9480
-3.80000|-79.0840|-67.9450
-3.79800|-79.0710|-67.9980
-3.71600|-79.0710|-67.9950
-3.71600|-79.0710|-67.9950
-3.63300|-79.0710|-67.9920
-3.59200|-79.0710|-67.9900
-3.55100|-79.0710|-67.9890
-3.50700|-79.0590|-68.0400
-3.46600|-79.0590|-68.0390
-3.42500|-79.0590|-68.0370
-3.34200|-79.0590|-68.0340
-3.34200|-79.0590|-68.0340
-3.25800|-79.0470|-68.0850
-3.25800|-79.0470|-68.0850
-3.17600|-79.0470|-68.0820
-3.17600|-79.0470|-68.0820
-3.09300|-79.0470|-68.0790
-3.05200|-79.0470|-68.0780
-3.01100|-79.0470|-68.0770
-2.97000|-79.0470|-68.0760
-2.92900|-79.1000|-68.0630
-2.88700|-79.1000|-68.0620
-2.84500|-79.0880|-68.1140
-2.80400|-79.0880|-68.1130
-2.76200|-79.0880|-68.1110
-2.72100|-79.0880|-68.1100
-2.63900|-79.0880|-68.1080
-2.63900|-79.0880|-68.1080
-2.59700|-79.0880|-68.1070
-2.55600|-79.0880|-68.1060
-2.51500|-79.0880|-68.1050
-2.47400|-79.0880|-68.1040
-2.43300|-79.0880|-68.1030
-2.43300|-79.0880|-68.1030
-2.39100|-79.0880|-68.1020
-2.35000|-79.0880|-68.1010
-2.30800|-79.0760|-68.1530
-2.30800|-79.0760|-68.1530
-2.26600|-79.0760|-68.1520
-2.26600|-79.0760|-68.1520
-2.22500|-79.0760|-68.1510
-2.22500|-79.0760|-68.1510
-2.18400|-79.0760|-68.1500
-2.18400|-79.0760|-68.1500
-2.10200|-79.0760|-68.1480
-2.10200|-79.0760|-68.1480
-2.06000|-79.0760|-68.1470
-2.06000|-79.0760|-68.1470
-2.01900|-79.0760|-68.1470
-2.01900|-79.0760|-68.1470
-1.93700|-79.1290|-68.1340
-1.93700|-79.1290|-68.1340
-1.89600|-79.1290|-68.1330
-1.85500|-79.1290|-68.1320
-1.81300|-79.1290|-68.1320
-1.77200|-79.1290|-68.1310
-1.73100|-79.1290|-68.1300
-1.73100|-79.1290|-68.1300
-1.64900|-79.1290|-68.1290
-1.64900|-79.1290|-68.1290
-1.60700|-79.1290|-68.1280
-1.56600|-79.1290|-68.1270
-1.52500|-79.1290|-68.1270
-1.48400|-79.1290|-68.1260
-1.40100|-79.1290|-68.1250
-1.36000|-79.1290|-68.1240
-1.31900|-79.1290|-68.1240
-1.27800|-79.1290|-68.1230
-1.19500|-79.1290|-68.1220
-1.15400|-79.1290|-68.1220
-1.07200|-79.1290|-68.1210
-1.03000|-79.1290|-68.1200
-0.94800|-79.1290|-68.1200
-0.90700|-79.1290|-68.1190
-0.78300|-79.1290|-68.1180
-0.78300|-79.1290|-68.1180
-0.65900|-79.1290|-68.1170
-0.61800|-79.1290|-68.1170
-0.49500|-79.1290|-68.1160
-0.45300|-79.1290|-68.1160
-0.37100|-79.1290|-68.1160
-0.33000|-79.1290|-68.1160
-0.20600|-79.1290|-68.1150
-0.16500|-79.1290|-68.1150
-0.08200|-79.1290|-68.1150
-0.04100|-79.1290|-68.1150
+0.00000|-79.1290|-68.1150
+0.12400|-79.1290|-68.1150
+0.16500|-79.1290|-68.1150
+0.33000|-79.1290|-68.1160
+0.37100|-79.1290|-68.1160
+0.45300|-79.1290|-68.1160
+0.45300|-79.1290|-68.1160
+0.57700|-79.1290|-68.1170
+0.57700|-79.1290|-68.1170
+0.61800|-79.1290|-68.1170
+0.74200|-79.1290|-68.1180
+0.78300|-79.1290|-68.1180
+0.86600|-79.1290|-68.1190
+0.86600|-79.1290|-68.1190
+0.94800|-79.1290|-68.1200
+0.94800|-79.1290|-68.1200
+1.03000|-79.1290|-68.1200
+1.03000|-79.1290|-68.1200
+1.11300|-79.1290|-68.1210
+1.11300|-79.1290|-68.1210
+1.23600|-79.1290|-68.1230
+1.23600|-79.1290|-68.1230
+1.31900|-79.1290|-68.1240
+1.31900|-79.1290|-68.1240
+1.40100|-79.1290|-68.1250
+1.44300|-79.1290|-68.1250
+1.48400|-79.1290|-68.1260
+1.52500|-79.1290|-68.1270
+1.56600|-79.1290|-68.1270
+1.60700|-79.1290|-68.1280
+1.69000|-79.1290|-68.1290
+1.69000|-79.1290|-68.1290
+1.77200|-79.1290|-68.1310
+1.77200|-79.1290|-68.1310
+1.85500|-79.1290|-68.1320
+1.85500|-79.1290|-68.1320
+1.93700|-79.1290|-68.1340
+1.93700|-79.1290|-68.1340
+1.97800|-79.1290|-68.1350
+2.01900|-79.1290|-68.1350
+2.06100|-79.1290|-68.1360
+2.06100|-79.1290|-68.1360
+2.14300|-79.1290|-68.1380
+2.14300|-79.1290|-68.1380
+2.18400|-79.1290|-68.1390
+2.22600|-79.1290|-68.1400
+2.26700|-79.1290|-68.1410
+2.34900|-79.1290|-68.1430
+2.34900|-79.1290|-68.1430
+2.39000|-79.1290|-68.1440
+2.39000|-79.1290|-68.1440
+2.47400|-79.1410|-68.0930
+2.51500|-79.1410|-68.0940
+2.55600|-79.1410|-68.0950
+2.55600|-79.1410|-68.0950
+2.63900|-79.1410|-68.0970
+2.63900|-79.1410|-68.0970
+2.72100|-79.1410|-68.0990
+2.72100|-79.1410|-68.0990
+2.80400|-79.1410|-68.1010
+2.80400|-79.1410|-68.1010
+2.88600|-79.1410|-68.1040
+2.88600|-79.1410|-68.1040
+2.92700|-79.1410|-68.1050
+2.92700|-79.1410|-68.1050
+2.96900|-79.1410|-68.1060
+3.01000|-79.1410|-68.1070
+3.05100|-79.1410|-68.1090
+3.05100|-79.1410|-68.1090
+3.09200|-79.1410|-68.1100
+3.09200|-79.1410|-68.1100
+3.13400|-79.1410|-68.1110
+3.17600|-79.1530|-68.0600
+3.21800|-79.1530|-68.0610
+3.21800|-79.1530|-68.0610
+3.25900|-79.1530|-68.0620
+3.30000|-79.1530|-68.0640
+3.34100|-79.1530|-68.0650
+3.38300|-79.1530|-68.0660
+3.46500|-79.1530|-68.0690
+3.46500|-79.1530|-68.0690
+3.50600|-79.1530|-68.0710
+3.54800|-79.1530|-68.0720
+3.54800|-79.1530|-68.0720
+3.63200|-79.1660|-68.0220
+3.63200|-79.1660|-68.0220
+3.67300|-79.1660|-68.0240
+3.71500|-79.1660|-68.0250
+3.79900|-79.1780|-67.9750
+3.79900|-79.1780|-67.9750
+3.84000|-79.1780|-67.9770
+3.84000|-79.1780|-67.9770
+3.88200|-79.1780|-67.9780
+3.88200|-79.1780|-67.9780
+3.92500|-79.1900|-67.9270
+3.96600|-79.1900|-67.9290
+3.96600|-79.1900|-67.9290
+4.00700|-79.1900|-67.9300
+4.04900|-79.1900|-67.9320
+4.04900|-79.1900|-67.9320
+4.05100|-79.2020|-67.8790
+4.13400|-79.2020|-67.8830
+4.13400|-79.2020|-67.8830
+4.17500|-79.2020|-67.8840
+4.17500|-79.2020|-67.8840
+4.21800|-79.2150|-67.8330
+4.26000|-79.2150|-67.8350
+4.34200|-79.2150|-67.8380
+4.34200|-79.2150|-67.8380
+4.38600|-79.2270|-67.7870
+4.38600|-79.2270|-67.7870
+4.42700|-79.2270|-67.7890
+4.42700|-79.2270|-67.7890
+4.51000|-79.2270|-67.7930
+4.51000|-79.2270|-67.7930
+4.51000|-79.2270|-67.7930
+4.55100|-79.2270|-67.7950
+4.59500|-79.2390|-67.7440
+4.59500|-79.2390|-67.7440
+4.63700|-79.2390|-67.7450
+4.63700|-79.2390|-67.7450
+4.68000|-79.2510|-67.6940
+4.72200|-79.2510|-67.6960
+4.76300|-79.2510|-67.6980
+4.76300|-79.2510|-67.6980
+4.84600|-79.2510|-67.7020
+4.84600|-79.2510|-67.7020
+4.89000|-79.2630|-67.6510
+4.93100|-79.2630|-67.6530
+4.97300|-79.2630|-67.6550
+5.01400|-79.2630|-67.6570
+5.05800|-79.2750|-67.6070
